  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2403   0.02107   0.01081   0.0118   0.9999   0.6123   1.0000 236.5293
  -4.915  -0.2314   0.02104   0.01076   0.0118   0.9999   0.6146   1.0000 236.7550
  -4.829  -0.2221   0.02099   0.01069   0.0117   0.9999   0.6172   1.0000 237.0149
  -4.744  -0.2140   0.02098   0.01071   0.0119   0.9999   0.6187   1.0000 237.1648
  -4.658  -0.2056   0.02096   0.01072   0.0121   0.9999   0.6205   1.0000 237.3394
  -4.573  -0.1970   0.02095   0.01071   0.0122   0.9999   0.6225   1.0000 237.5406
  -4.487  -0.1881   0.02093   0.01069   0.0122   0.9999   0.6249   1.0000 237.7743
  -4.402  -0.1789   0.02090   0.01064   0.0121   0.9999   0.6274   1.0000 238.0247
  -4.317  -0.1706   0.02089   0.01066   0.0123   0.9999   0.6289   1.0000 238.1806
  -4.231  -0.1530   0.02100   0.01080   0.0106   0.9972   0.6311   5.9623 238.4008
  -4.146  -0.1191   0.02124   0.01105   0.0058   0.9885   0.6346  11.1586 238.7437
  -4.060  -0.0880   0.02136   0.01119   0.0015   0.9794   0.6380  14.6396 239.0870
  -3.975  -0.0591   0.02141   0.01129  -0.0020   0.9700   0.6407  17.4959 239.3565
  -3.889  -0.0288   0.02136   0.01128  -0.0058   0.9594   0.6442  20.2101 239.7082
  -3.804   0.0043   0.02117   0.01112  -0.0099   0.9467   0.6480  23.0778 240.0884
  -3.719   0.0340   0.02084   0.01088  -0.0131   0.9332   0.6509  25.7841 240.3876
  -3.633   0.0759   0.02022   0.01033  -0.0181   0.9149   0.6554  29.0634 240.8442
  -3.548   0.1110   0.01938   0.00959  -0.0213   0.8933   0.6591  32.5316 241.2146
  -3.462   0.1366   0.01843   0.00873  -0.0223   0.8686   0.6624  36.1623 241.5494
  -3.377   0.1497   0.01777   0.00806  -0.0216   0.8419   0.6657  39.7557 241.8917
