  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9155   0.02321   0.00686   0.0325   1.0001   0.1544   1.0000 189.8820
  -4.915  -0.9105   0.02274   0.00669   0.0333   1.0001   0.1641   1.0000 191.1497
  -4.829  -0.9058   0.02233   0.00658   0.0341   1.0001   0.1764   1.0000 192.7028
  -4.744  -0.9015   0.02199   0.00656   0.0350   1.0001   0.1919   1.0000 194.6144
  -4.658  -0.8976   0.02177   0.00661   0.0360   1.0001   0.2125   1.0000 197.0609
  -4.573  -0.8943   0.02166   0.00672   0.0371   1.0001   0.2323   1.0000 199.3211
  -4.487  -0.8910   0.02160   0.00679   0.0383   1.0001   0.2502   1.0000 201.3127
  -4.402  -0.8874   0.02156   0.00680   0.0394   1.0001   0.2657   1.0000 203.0094
  -4.317  -0.8829   0.02146   0.00684   0.0403   1.0001   0.2773   1.0000 204.2519
  -4.231  -0.8779   0.02136   0.00684   0.0411   1.0001   0.2879   1.0000 205.3698
  -4.146  -0.8724   0.02125   0.00682   0.0419   1.0001   0.2975   1.0000 206.3707
  -4.060  -0.8664   0.02112   0.00678   0.0426   1.0001   0.3062   1.0000 207.2816
  -3.975  -0.8603   0.02099   0.00672   0.0432   1.0001   0.3146   1.0000 208.1385
  -3.889  -0.8538   0.02086   0.00666   0.0438   1.0001   0.3224   1.0000 208.9460
  -3.804  -0.8466   0.02068   0.00661   0.0442   1.0001   0.3294   1.0000 209.6571
  -3.719  -0.8395   0.02051   0.00654   0.0447   1.0001   0.3365   1.0000 210.3677
  -3.633  -0.8326   0.02035   0.00644   0.0452   1.0001   0.3436   1.0000 211.0867
  -3.548  -0.8250   0.02016   0.00637   0.0456   1.0001   0.3502   1.0000 211.7434
  -3.462  -0.8172   0.01997   0.00628   0.0459   1.0001   0.3564   1.0000 212.3702
  -3.377  -0.8098   0.01982   0.00616   0.0463   1.0001   0.3631   1.0000 213.0270
  -3.292  -0.8015   0.01959   0.00609   0.0466   1.0001   0.3689   1.0000 213.6087
  -3.206  -0.7935   0.01940   0.00598   0.0469   1.0001   0.3750   1.0000 214.2078
  -3.121  -0.7855   0.01921   0.00587   0.0472   1.0001   0.3811   1.0000 214.8089
  -3.035  -0.7771   0.01900   0.00577   0.0474   1.0001   0.3868   1.0000 215.3688
  -2.950  -0.7692   0.01883   0.00565   0.0478   1.0001   0.3930   1.0000 215.9757
  -2.864  -0.7605   0.01859   0.00556   0.0480   1.0001   0.3986   1.0000 216.5217
