  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4586   0.01809   0.00750   0.0000   1.0000   0.5225   1.0000 228.0427
  -4.915  -0.4514   0.01818   0.00761   0.0005   1.0000   0.5322   1.0000 228.9760
  -4.829  -0.4442   0.01826   0.00773   0.0010   1.0000   0.5407   1.0000 229.7908
  -4.744  -0.4369   0.01834   0.00784   0.0015   1.0000   0.5488   1.0000 230.5715
  -4.658  -0.4295   0.01840   0.00793   0.0019   1.0000   0.5569   1.0000 231.3437
  -4.573  -0.4219   0.01847   0.00799   0.0023   1.0000   0.5649   1.0000 232.1161
  -4.487  -0.4144   0.01852   0.00806   0.0028   1.0000   0.5722   1.0000 232.8207
  -4.402  -0.4070   0.01856   0.00813   0.0032   1.0000   0.5789   1.0000 233.4707
  -4.317  -0.3993   0.01859   0.00816   0.0035   1.0000   0.5860   1.0000 234.1660
  -4.231  -0.3916   0.01862   0.00819   0.0038   1.0000   0.5929   1.0000 234.8349
  -4.146  -0.3839   0.01862   0.00821   0.0042   1.0000   0.5992   1.0000 235.4509
  -4.060  -0.3761   0.01863   0.00821   0.0045   1.0000   0.6062   1.0000 236.1305
  -3.975  -0.3683   0.01861   0.00820   0.0048   1.0000   0.6127   1.0000 236.7706
  -3.889  -0.3604   0.01856   0.00818   0.0050   1.0000   0.6190   1.0000 237.3928
  -3.804  -0.3523   0.01854   0.00813   0.0052   1.0000   0.6260   1.0000 238.0773
  -3.719  -0.3443   0.01845   0.00807   0.0054   1.0000   0.6323   1.0000 238.7086
  -3.633  -0.3362   0.01837   0.00800   0.0056   1.0000   0.6390   1.0000 239.3688
  -3.548  -0.3279   0.01829   0.00791   0.0057   1.0000   0.6462   1.0000 240.0894
  -3.462  -0.3199   0.01814   0.00784   0.0059   1.0000   0.6526   1.0000 240.7303
  -3.377  -0.3121   0.01801   0.00780   0.0062   1.0000   0.6588   1.0000 241.3512
  -3.292  -0.3043   0.01791   0.00778   0.0065   1.0000   0.6654   1.0000 242.0111
  -3.206  -0.2964   0.01784   0.00777   0.0068   1.0000   0.6725   1.0000 242.7412
  -3.121  -0.2885   0.01777   0.00776   0.0071   1.0000   0.6799   1.0000 243.4951
  -3.035  -0.2806   0.01772   0.00776   0.0073   1.0000   0.6876   1.0000 244.2800
  -2.950  -0.2725   0.01767   0.00775   0.0075   1.0000   0.6954   1.0000 245.0877
  -2.864  -0.2646   0.01761   0.00776   0.0078   1.0000   0.7030   1.0000 245.8778
  -2.779  -0.2523   0.01760   0.00782   0.0072   0.9986   0.7114   4.4291 246.7647
  -2.693  -0.2347   0.01765   0.00794   0.0056   0.9955   0.7211   7.3187 247.7891
  -2.608  -0.2180   0.01768   0.00805   0.0042   0.9926   0.7302   9.1970 248.7706
  -2.523  -0.2024   0.01771   0.00815   0.0030   0.9897   0.7388  10.6614 249.6917
  -2.437  -0.1868   0.01775   0.00826   0.0018   0.9869   0.7470  11.8903 250.5952
  -2.352  -0.1713   0.01779   0.00836   0.0006   0.9842   0.7551  13.0110 251.4835
  -2.266  -0.1562   0.01783   0.00845  -0.0005   0.9813   0.7629  14.0565 252.3618
