  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5238   0.01770   0.00714   0.0403   0.9999   0.5942   1.0000 234.8058
  -4.915  -0.5156   0.01757   0.00703   0.0405   0.9999   0.5974   1.0000 235.1129
  -4.829  -0.5072   0.01747   0.00700   0.0408   0.9999   0.5999   1.0000 235.3649
  -4.744  -0.4990   0.01736   0.00691   0.0411   0.9999   0.6032   1.0000 235.6837
  -4.658  -0.4909   0.01723   0.00677   0.0413   0.9999   0.6069   1.0000 236.0479
  -4.573  -0.4825   0.01714   0.00675   0.0416   0.9999   0.6094   1.0000 236.2942
  -4.487  -0.4743   0.01703   0.00668   0.0419   0.9999   0.6126   1.0000 236.6081
  -4.402  -0.4661   0.01691   0.00654   0.0421   0.9999   0.6167   1.0000 237.0108
  -4.317  -0.4578   0.01682   0.00652   0.0424   0.9999   0.6192   1.0000 237.2586
  -4.231  -0.4495   0.01672   0.00647   0.0427   0.9999   0.6224   1.0000 237.5752
  -4.146  -0.4412   0.01661   0.00634   0.0428   0.9999   0.6266   1.0000 237.9879
  -4.060  -0.4330   0.01651   0.00632   0.0432   0.9999   0.6292   1.0000 238.2546
  -3.975  -0.4247   0.01642   0.00627   0.0434   0.9999   0.6326   1.0000 238.5881
  -3.889  -0.4164   0.01631   0.00616   0.0436   0.9999   0.6369   1.0000 239.0142
  -3.804  -0.4081   0.01622   0.00615   0.0439   0.9999   0.6397   1.0000 239.2946
  -3.719  -0.3999   0.01613   0.00610   0.0442   0.9999   0.6433   1.0000 239.6570
  -3.633  -0.3915   0.01603   0.00601   0.0443   0.9999   0.6474   1.0000 240.0641
  -3.548  -0.3833   0.01595   0.00601   0.0446   0.9999   0.6504   1.0000 240.3625
  -3.462  -0.3750   0.01587   0.00596   0.0449   0.9999   0.6541   1.0000 240.7373
  -3.377  -0.3666   0.01578   0.00591   0.0451   0.9999   0.6578   1.0000 241.1103
  -3.292  -0.3584   0.01572   0.00592   0.0454   0.9999   0.6608   1.0000 241.4160
  -3.206  -0.3501   0.01565   0.00589   0.0456   0.9999   0.6646   1.0000 241.7998
  -3.121  -0.3418   0.01558   0.00587   0.0458   0.9999   0.6681   1.0000 242.1586
  -3.035  -0.3335   0.01553   0.00588   0.0461   0.9999   0.6715   1.0000 242.5030
  -2.950  -0.3251   0.01547   0.00584   0.0463   0.9999   0.6758   1.0000 242.9435
  -2.864  -0.3169   0.01542   0.00587   0.0466   0.9999   0.6791   1.0000 243.2766
  -2.779  -0.3087   0.01538   0.00588   0.0468   0.9999   0.6829   1.0000 243.6725
  -2.693  -0.3002   0.01533   0.00587   0.0470   0.9999   0.6871   1.0000 244.1036
  -2.608  -0.2920   0.01530   0.00591   0.0473   0.9999   0.6907   1.0000 244.4760
  -2.523  -0.2835   0.01525   0.00590   0.0474   0.9999   0.6954   1.0000 244.9665
  -2.437  -0.2753   0.01523   0.00596   0.0477   0.9999   0.6990   1.0000 245.3364
  -2.352  -0.2669   0.01520   0.00599   0.0480   0.9999   0.7035   1.0000 245.8109
  -2.266  -0.2130   0.01514   0.00609   0.0396   0.9743   0.7102  16.3049 246.5135
  -2.181  -0.1700   0.01475   0.00583   0.0342   0.9213   0.7165  28.0713 247.1796
  -2.095  -0.1207   0.01587   0.00515   0.0292   0.4102   0.7220  84.4735 247.7737
  -2.010  -0.1130   0.01621   0.00525   0.0295   0.3753   0.7260  87.8859 248.2049
  -1.925  -0.1047   0.01641   0.00535   0.0299   0.3577   0.7301  89.6238 248.6458
  -1.839  -0.0963   0.01656   0.00541   0.0302   0.3458   0.7347  90.8181 249.1388
  -1.754  -0.0879   0.01671   0.00551   0.0305   0.3362   0.7387  91.7818 249.5780
  -1.668  -0.0793   0.01683   0.00557   0.0308   0.3281   0.7436  92.6003 250.1089
  -1.583  -0.0708   0.01697   0.00567   0.0312   0.3211   0.7476  93.3140 250.5570
  -1.498  -0.0624   0.01711   0.00574   0.0315   0.3149   0.7527  93.9495 251.1134
  -1.412  -0.0537   0.01723   0.00585   0.0318   0.3087   0.7571  94.5803 251.6021
  -1.327  -0.0451   0.01738   0.00593   0.0321   0.3037   0.7621  95.0980 252.1733
  -1.241  -0.0363   0.01750   0.00603   0.0325   0.2985   0.7670  95.6403 252.7193
  -1.156  -0.0277   0.01767   0.00613   0.0328   0.2941   0.7719  96.0963 253.2813
  -1.070  -0.0189   0.01779   0.00623   0.0331   0.2895   0.7776  96.5879 253.9340
  -0.985  -0.0101   0.01799   0.00635   0.0334   0.2857   0.7822  96.9872 254.4628
  -0.899  -0.0013   0.01810   0.00647   0.0337   0.2814   0.7880  97.4340 255.1395
  -0.814   0.0075   0.01828   0.00660   0.0340   0.2777   0.7933  97.8344 255.7656
  -0.729   0.0164   0.01845   0.00674   0.0343   0.2740   0.7986  98.2257 256.3978
  -0.643   0.0252   0.01859   0.00686   0.0346   0.2702   0.8047  98.6323 257.1355
  -0.558   0.0339   0.01880   0.00699   0.0349   0.2671   0.8106  98.9706 257.8487
  -0.472   0.0428   0.01894   0.00716   0.0353   0.2634   0.8161  99.3626 258.5291
  -0.387   0.0516   0.01911   0.00731   0.0356   0.2600   0.8223  99.7346 259.3039
  -0.301   0.0603   0.01932   0.00744   0.0359   0.2570   0.8289 100.0605 260.1356
  -0.216   0.0689   0.01945   0.00761   0.0363   0.2535   0.8357 100.4446 261.0115
  -0.131   0.0779   0.01965   0.00778   0.0366   0.2504   0.8416 100.7865 261.7790
  -0.045   0.0870   0.01988   0.00794   0.0369   0.2476   0.8479 101.0924 262.6136
   0.040   0.0959   0.02004   0.00815   0.0372   0.2443   0.8546 101.4558 263.5098
   0.126   0.1051   0.02024   0.00832   0.0375   0.2414   0.8613 101.7818 264.4403
   0.211   0.1145   0.02049   0.00849   0.0377   0.2388   0.8682 102.0706 265.3961
   0.296   0.1240   0.02067   0.00873   0.0380   0.2356   0.8751 102.4233 266.3953
   0.382   0.1339   0.02089   0.00892   0.0381   0.2327   0.8821 102.7536 267.4136
   0.467   0.1443   0.02117   0.00911   0.0381   0.2300   0.8890 103.0574 268.4549
   0.553   0.1549   0.02137   0.00940   0.0381   0.2266   0.8960 103.4409 269.5413
   0.638   0.1663   0.02163   0.00961   0.0379   0.2236   0.9029 103.7810 270.6441
   0.724   0.1782   0.02194   0.00985   0.0376   0.2208   0.9098 104.1090 271.7700
   0.809   0.1902   0.02217   0.01016   0.0373   0.2172   0.9170 104.5211 272.9954
   0.894   0.2040   0.02250   0.01038   0.0365   0.2141   0.9230 104.8832 274.0553
   0.980   0.2184   0.02283   0.01075   0.0357   0.2107   0.9287 105.2697 275.1105
   1.065   0.2335   0.02315   0.01108   0.0347   0.2072   0.9342 105.6824 276.1517
