  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5022   0.01863   0.00650  -0.0135   1.0000   0.3128   1.0000 207.6318
  -4.915  -0.4949   0.01855   0.00649  -0.0131   1.0000   0.3206   1.0000 208.4351
  -4.829  -0.4874   0.01848   0.00646  -0.0128   1.0000   0.3285   1.0000 209.2422
  -4.744  -0.4800   0.01842   0.00641  -0.0125   1.0000   0.3365   1.0000 210.0569
  -4.658  -0.4725   0.01833   0.00641  -0.0121   1.0000   0.3435   1.0000 210.7640
  -4.573  -0.4649   0.01824   0.00639  -0.0118   1.0000   0.3505   1.0000 211.4619
  -4.487  -0.4572   0.01817   0.00635  -0.0116   1.0000   0.3579   1.0000 212.1993
  -4.402  -0.4495   0.01809   0.00630  -0.0113   1.0000   0.3654   1.0000 212.9481
  -4.317  -0.4417   0.01799   0.00630  -0.0110   1.0000   0.3718   1.0000 213.5827
  -4.231  -0.4339   0.01790   0.00625  -0.0108   1.0000   0.3788   1.0000 214.2700
  -4.146  -0.4260   0.01783   0.00619  -0.0106   1.0000   0.3863   1.0000 215.0083
  -4.060  -0.4181   0.01772   0.00618  -0.0103   1.0000   0.3926   1.0000 215.6252
  -3.975  -0.4102   0.01762   0.00614  -0.0101   1.0000   0.3995   1.0000 216.3037
  -3.889  -0.4023   0.01755   0.00608  -0.0099   1.0000   0.4070   1.0000 217.0315
  -3.804  -0.3944   0.01744   0.00607  -0.0097   1.0000   0.4136   1.0000 217.6678
  -3.719  -0.3864   0.01734   0.00603  -0.0095   1.0000   0.4205   1.0000 218.3422
  -3.633  -0.3784   0.01726   0.00598  -0.0093   1.0000   0.4280   1.0000 219.0693
  -3.548  -0.3705   0.01715   0.00596  -0.0091   1.0000   0.4350   1.0000 219.7391
  -3.462  -0.3626   0.01705   0.00594  -0.0089   1.0000   0.4421   1.0000 220.4228
  -3.377  -0.3547   0.01696   0.00590  -0.0088   1.0000   0.4497   1.0000 221.1583
  -3.292  -0.3468   0.01688   0.00588  -0.0086   1.0000   0.4575   1.0000 221.9052
  -3.206  -0.3390   0.01677   0.00587  -0.0084   1.0000   0.4649   1.0000 222.6085
  -3.121  -0.3311   0.01668   0.00586  -0.0082   1.0000   0.4727   1.0000 223.3563
  -3.035  -0.3233   0.01660   0.00585  -0.0081   1.0000   0.4810   1.0000 224.1550
  -2.950  -0.3156   0.01653   0.00584  -0.0079   1.0000   0.4898   1.0000 224.9946
  -2.864  -0.3080   0.01644   0.00586  -0.0077   1.0000   0.4983   1.0000 225.8041
  -2.779  -0.3004   0.01636   0.00588  -0.0076   1.0000   0.5075   1.0000 226.6812
  -2.693  -0.2930   0.01629   0.00592  -0.0074   1.0000   0.5172   1.0000 227.6109
  -2.608  -0.2857   0.01623   0.00597  -0.0072   1.0000   0.5278   1.0000 228.6292
  -2.523  -0.2753   0.01618   0.00603  -0.0076   0.9991   0.5414   3.9041 229.9285
  -2.437  -0.2578   0.01609   0.00613  -0.0093   0.9959   0.5604   7.0984 231.7562
  -2.352  -0.2408   0.01601   0.00626  -0.0108   0.9924   0.5839   9.2887 234.0230
  -2.266  -0.2243   0.01596   0.00644  -0.0121   0.9890   0.6123  11.0360 236.7911
  -2.181  -0.2087   0.01594   0.00665  -0.0131   0.9849   0.6463  12.7318 240.1546
  -2.095  -0.1923   0.01593   0.00672  -0.0145   0.9807   0.6961  14.2760 245.2213
  -2.010  -0.1780   0.01584   0.00683  -0.0151   0.9767   0.7320  15.6080 249.0125
  -1.925  -0.1642   0.01580   0.00696  -0.0154   0.9728   0.7682  16.8150 253.0123
  -1.839  -0.1507   0.01582   0.00712  -0.0156   0.9688   0.8028  17.9410 257.0456
  -1.754  -0.1371   0.01587   0.00727  -0.0157   0.9647   0.8348  19.0313 261.0093
  -1.668  -0.1224   0.01596   0.00742  -0.0161   0.9607   0.8630  20.0422 264.7828
  -1.583  -0.1059   0.01606   0.00756  -0.0169   0.9570   0.8880  20.9355 268.3993
  -1.498  -0.0875   0.01617   0.00768  -0.0181   0.9533   0.9095  21.7740 271.8108
  -1.412  -0.0666   0.01629   0.00778  -0.0199   0.9503   0.9277  22.4564 274.9916
  -1.327  -0.0419   0.01640   0.00788  -0.0226   0.9484   0.9423  22.8544 277.8290
  -1.241  -0.0164   0.01650   0.00796  -0.0254   0.9462   0.9541  23.3396 280.3834
  -1.156   0.0114   0.01658   0.00802  -0.0288   0.9446   0.9640  23.6664 282.7567
  -1.070   0.0418   0.01664   0.00806  -0.0328   0.9438   0.9716  23.8293 284.8219
  -0.985   0.0734   0.01666   0.00807  -0.0370   0.9432   0.9778  23.9522 286.7187
  -0.899   0.1028   0.01665   0.00804  -0.0409   0.9413   0.9837  24.3491 288.7622
  -0.814   0.1326   0.01660   0.00799  -0.0448   0.9398   0.9889  24.6472 290.9275
  -0.729   0.1625   0.01651   0.00790  -0.0488   0.9385   0.9936  24.9067 293.3757
  -0.643   0.1905   0.01641   0.00780  -0.0525   0.9358   0.9983  25.4356 297.0980
  -0.558   0.2136   0.01628   0.00768  -0.0553   0.9329   1.0000  26.0104 301.0000
  -0.472   0.2301   0.01617   0.00757  -0.0568   0.9276   1.0000  26.9928 301.0000
  -0.387   0.2457   0.01606   0.00745  -0.0580   0.9221   1.0000  27.9829 301.0000
  -0.301   0.2604   0.01595   0.00735  -0.0591   0.9165   1.0000  28.9717 301.0000
  -0.216   0.2742   0.01585   0.00724  -0.0600   0.9107   1.0000  29.9588 301.0000
  -0.131   0.2871   0.01576   0.00714  -0.0607   0.9047   1.0000  30.9400 301.0000
  -0.045   0.2992   0.01567   0.00704  -0.0612   0.8987   1.0000  31.9133 301.0000
   0.040   0.3104   0.01559   0.00695  -0.0616   0.8925   1.0000  32.8763 301.0000
   0.126   0.3209   0.01552   0.00687  -0.0618   0.8863   1.0000  33.8187 301.0000
   0.211   0.3309   0.01545   0.00680  -0.0619   0.8801   1.0000  34.7357 301.0000
   0.296   0.3404   0.01540   0.00673  -0.0619   0.8740   1.0000  35.6177 301.0000
   0.382   0.3497   0.01535   0.00666  -0.0619   0.8682   1.0000  36.4476 301.0000
   0.467   0.3593   0.01530   0.00659  -0.0619   0.8629   1.0000  37.1884 301.0000
   0.553   0.3684   0.01525   0.00653  -0.0618   0.8576   1.0000  37.9215 301.0000
   0.638   0.3761   0.01524   0.00650  -0.0615   0.8516   1.0000  38.7397 301.0000
   0.724   0.3840   0.01523   0.00647  -0.0612   0.8459   1.0000  39.4891 301.0000
   0.809   0.3929   0.01519   0.00641  -0.0610   0.8412   1.0000  40.1056 301.0000
   0.894   0.4005   0.01519   0.00638  -0.0607   0.8357   1.0000  40.8230 301.0000
   0.980   0.4077   0.01521   0.00638  -0.0603   0.8302   1.0000  41.5328 301.0000
   1.065   0.4163   0.01518   0.00632  -0.0601   0.8258   1.0000  42.0847 301.0000
   1.151   0.4234   0.01521   0.00633  -0.0597   0.8204   1.0000  42.7602 301.0000
   1.236   0.4308   0.01523   0.00633  -0.0593   0.8154   1.0000  43.3727 301.0000
   1.322   0.4391   0.01522   0.00629  -0.0590   0.8111   1.0000  43.9059 301.0000
   1.407   0.4459   0.01526   0.00630  -0.0585   0.8054   1.0000  44.5893 301.0000
   1.492   0.4538   0.01524   0.00625  -0.0581   0.8006   1.0000  45.1769 301.0000
   1.578   0.4612   0.01523   0.00621  -0.0575   0.7950   1.0000  45.8406 301.0000
   1.663   0.4680   0.01524   0.00618  -0.0569   0.7888   1.0000  46.5703 301.0000
   1.749   0.4755   0.01521   0.00611  -0.0564   0.7828   1.0000  47.2582 301.0000
   1.834   0.4833   0.01516   0.00600  -0.0558   0.7769   1.0000  47.9452 301.0000
   1.920   0.4900   0.01516   0.00596  -0.0551   0.7699   1.0000  48.7381 301.0000
   2.005   0.4970   0.01514   0.00589  -0.0544   0.7631   1.0000  49.5062 301.0000
   2.091   0.5044   0.01510   0.00580  -0.0538   0.7565   1.0000  50.2413 301.0000
