  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3452   0.02126   0.01018  -0.0304   1.0000   0.4327   1.0000 219.4331
  -4.915  -0.3374   0.02134   0.01029  -0.0302   1.0000   0.4427   1.0000 220.3914
  -4.829  -0.3296   0.02141   0.01041  -0.0299   1.0000   0.4523   1.0000 221.3241
  -4.744  -0.3218   0.02149   0.01052  -0.0296   1.0000   0.4618   1.0000 222.2365
  -4.658  -0.3141   0.02158   0.01063  -0.0293   1.0000   0.4712   1.0000 223.1356
  -4.573  -0.3062   0.02167   0.01073  -0.0290   1.0000   0.4805   1.0000 224.0269
  -4.487  -0.2987   0.02176   0.01087  -0.0286   1.0000   0.4881   1.0000 224.7609
  -4.402  -0.2911   0.02185   0.01100  -0.0283   1.0000   0.4958   1.0000 225.5007
  -4.317  -0.2833   0.02194   0.01111  -0.0280   1.0000   0.5040   1.0000 226.2788
  -4.231  -0.2755   0.02204   0.01120  -0.0277   1.0000   0.5123   1.0000 227.0817
  -4.146  -0.2680   0.02213   0.01133  -0.0274   1.0000   0.5193   1.0000 227.7531
  -4.060  -0.2604   0.02223   0.01145  -0.0270   1.0000   0.5262   1.0000 228.4117
  -3.975  -0.2525   0.02232   0.01153  -0.0268   1.0000   0.5338   1.0000 229.1440
  -3.889  -0.2449   0.02241   0.01164  -0.0265   1.0000   0.5407   1.0000 229.8005
  -3.804  -0.2372   0.02249   0.01174  -0.0262   1.0000   0.5469   1.0000 230.3967
  -3.719  -0.2293   0.02258   0.01181  -0.0260   1.0000   0.5541   1.0000 231.0976
  -3.633  -0.2217   0.02266   0.01190  -0.0257   1.0000   0.5600   1.0000 231.6656
  -3.548  -0.2138   0.02273   0.01197  -0.0254   1.0000   0.5663   1.0000 232.2740
  -3.462  -0.2057   0.02281   0.01202  -0.0253   1.0000   0.5732   1.0000 232.9437
  -3.377  -0.1981   0.02286   0.01208  -0.0250   1.0000   0.5785   1.0000 233.4495
  -3.292  -0.1898   0.02293   0.01212  -0.0249   1.0000   0.5851   1.0000 234.0922
  -3.206  -0.1820   0.02296   0.01216  -0.0247   1.0000   0.5906   1.0000 234.6287
  -3.121  -0.1738   0.02301   0.01218  -0.0246   1.0000   0.5966   1.0000 235.2184
  -3.035  -0.1657   0.02305   0.01220  -0.0245   1.0000   0.6028   1.0000 235.8193
  -2.950  -0.1536   0.02313   0.01227  -0.0252   0.9989   0.6092   4.0147 236.4481
  -2.864  -0.1405   0.02324   0.01235  -0.0261   0.9976   0.6164   5.5709 237.1556
  -2.779  -0.1274   0.02332   0.01240  -0.0270   0.9963   0.6236   6.7562 237.8662
  -2.693  -0.1147   0.02333   0.01242  -0.0278   0.9949   0.6303   7.7251 238.5329
  -2.608  -0.1019   0.02337   0.01243  -0.0287   0.9936   0.6376   8.5851 239.2592
  -2.523  -0.0887   0.02342   0.01243  -0.0297   0.9922   0.6455   9.3805 240.0433
  -2.437  -0.0759   0.02335   0.01245  -0.0306   0.9908   0.6518  10.1210 240.6728
  -2.352  -0.0639   0.02331   0.01250  -0.0312   0.9893   0.6575  10.8125 241.2477
  -2.266  -0.0526   0.02328   0.01258  -0.0317   0.9878   0.6625  11.5012 241.7459
  -2.181  -0.0403   0.02333   0.01270  -0.0324   0.9862   0.6684  12.1942 242.3413
  -2.095  -0.0276   0.02344   0.01283  -0.0332   0.9844   0.6758  12.8764 243.0924
  -2.010  -0.0165   0.02350   0.01293  -0.0336   0.9827   0.6825  13.5319 243.7766
  -1.925  -0.0039   0.02360   0.01307  -0.0344   0.9809   0.6898  14.1691 244.5268
  -1.839   0.0083   0.02369   0.01319  -0.0351   0.9790   0.6974  14.8197 245.3174
  -1.754   0.0205   0.02378   0.01331  -0.0357   0.9767   0.7055  15.5472 246.1638
  -1.668   0.0344   0.02388   0.01346  -0.0367   0.9740   0.7144  16.4011 247.1029
  -1.583   0.0492   0.02397   0.01360  -0.0378   0.9704   0.7243  17.4213 248.1572
  -1.498   0.0653   0.02405   0.01374  -0.0391   0.9661   0.7355  18.6008 249.3592
  -1.412   0.0831   0.02412   0.01389  -0.0407   0.9612   0.7488  19.8431 250.8077
  -1.327   0.1006   0.02416   0.01402  -0.0421   0.9560   0.7637  21.0968 252.4672
  -1.241   0.1155   0.02414   0.01411  -0.0430   0.9506   0.7810  22.3224 254.4430
  -1.156   0.1307   0.02410   0.01421  -0.0438   0.9454   0.8050  23.4347 257.2732
  -1.070   0.1464   0.02403   0.01434  -0.0446   0.9405   0.8494  24.4388 262.8898
  -0.985   0.1690   0.02397   0.01439  -0.0472   0.9349   1.0000  25.5402 301.0000
  -0.899   0.1858   0.02412   0.01447  -0.0488   0.9311   1.0000  26.2572 301.0000
  -0.814   0.2019   0.02426   0.01456  -0.0503   0.9278   1.0000  26.8701 301.0000
  -0.729   0.2135   0.02438   0.01464  -0.0510   0.9242   1.0000  27.5192 301.0000
  -0.643   0.2324   0.02454   0.01474  -0.0529   0.9216   1.0000  27.9992 301.0000
  -0.558   0.2416   0.02465   0.01481  -0.0530   0.9177   1.0000  28.6737 301.0000
  -0.472   0.2561   0.02478   0.01489  -0.0541   0.9146   1.0000  29.2132 301.0000
  -0.387   0.2695   0.02490   0.01497  -0.0550   0.9112   1.0000  29.7845 301.0000
  -0.301   0.2814   0.02501   0.01504  -0.0555   0.9076   1.0000  30.3769 301.0000
  -0.216   0.2975   0.02512   0.01512  -0.0568   0.9045   1.0000  30.8752 301.0000
  -0.131   0.3075   0.02523   0.01518  -0.0570   0.9006   1.0000  31.5093 301.0000
  -0.045   0.3254   0.02532   0.01525  -0.0586   0.8978   1.0000  31.9442 301.0000
   0.040   0.3340   0.02542   0.01531  -0.0585   0.8936   1.0000  32.6061 301.0000
   0.126   0.3530   0.02549   0.01535  -0.0602   0.8911   1.0000  32.9948 301.0000
   0.211   0.3607   0.02559   0.01541  -0.0599   0.8865   1.0000  33.6903 301.0000
   0.296   0.3753   0.02565   0.01545  -0.0608   0.8830   1.0000  34.2033 301.0000
