  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2242   0.02355   0.01316  -0.0488   0.8058   0.6130  44.1187 236.6923
  -4.915   0.2350   0.02306   0.01264  -0.0483   0.7971   0.6141  45.1377 236.7974
  -4.829   0.2455   0.02262   0.01216  -0.0478   0.7886   0.6151  46.1363 236.8996
  -4.744   0.2550   0.02223   0.01172  -0.0473   0.7790   0.6161  47.2333 236.9970
  -4.658   0.2637   0.02183   0.01132  -0.0465   0.7694   0.6169  48.3174 237.0754
  -4.573   0.2719   0.02146   0.01094  -0.0458   0.7587   0.6177  49.4985 237.1620
  -4.487   0.2801   0.02111   0.01057  -0.0451   0.7469   0.6187  50.7933 237.2566
  -4.402   0.2873   0.02084   0.01028  -0.0443   0.7338   0.6197  52.2054 237.3565
  -4.317   0.2936   0.02064   0.01005  -0.0435   0.7174   0.6207  53.9378 237.4565
  -4.231   0.2991   0.02049   0.00986  -0.0427   0.6968   0.6218  56.0718 237.5650
  -4.146   0.3077   0.01993   0.00865  -0.0410   0.4983   0.6229  75.5169 237.6819
  -4.060   0.3044   0.02057   0.00873  -0.0388   0.4459   0.6237  80.5471 237.7594
  -3.975   0.3067   0.02092   0.00884  -0.0378   0.4296   0.6247  82.1222 237.8559
  -3.889   0.3108   0.02118   0.00891  -0.0370   0.4191   0.6257  83.1411 237.9571
  -3.804   0.3156   0.02136   0.00896  -0.0362   0.4111   0.6266  83.9235 238.0466
  -3.719   0.3214   0.02147   0.00898  -0.0356   0.4042   0.6275  84.6001 238.1338
  -3.633   0.3276   0.02158   0.00898  -0.0350   0.3983   0.6284  85.1752 238.2257
