  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4130   0.01916   0.00781  -0.0221   1.0000   0.4240   1.0000 218.6136
  -4.915  -0.4049   0.01912   0.00779  -0.0219   1.0000   0.4298   1.0000 219.1718
  -4.829  -0.3970   0.01908   0.00780  -0.0217   1.0000   0.4351   1.0000 219.6887
  -4.744  -0.3890   0.01903   0.00778  -0.0215   1.0000   0.4405   1.0000 220.2080
  -4.658  -0.3810   0.01899   0.00778  -0.0213   1.0000   0.4458   1.0000 220.7133
  -4.573  -0.3729   0.01893   0.00776  -0.0211   1.0000   0.4508   1.0000 221.1994
  -4.487  -0.3649   0.01888   0.00775  -0.0209   1.0000   0.4556   1.0000 221.6581
  -4.402  -0.3566   0.01883   0.00771  -0.0208   1.0000   0.4605   1.0000 222.1315
  -4.317  -0.3486   0.01877   0.00770  -0.0206   1.0000   0.4647   1.0000 222.5357
  -4.231  -0.3402   0.01872   0.00764  -0.0205   1.0000   0.4699   1.0000 223.0304
  -4.146  -0.3322   0.01866   0.00765  -0.0203   1.0000   0.4737   1.0000 223.3984
  -4.060  -0.3239   0.01862   0.00761  -0.0203   1.0000   0.4788   1.0000 223.8843
  -3.975  -0.3158   0.01856   0.00761  -0.0201   1.0000   0.4830   1.0000 224.2845
  -3.889  -0.3076   0.01852   0.00759  -0.0200   1.0000   0.4879   1.0000 224.7492
  -3.804  -0.2994   0.01848   0.00758  -0.0199   1.0000   0.4926   1.0000 225.2005
  -3.719  -0.2913   0.01844   0.00758  -0.0197   1.0000   0.4974   1.0000 225.6593
  -3.633  -0.2831   0.01840   0.00757  -0.0196   1.0000   0.5025   1.0000 226.1531
  -3.548  -0.2750   0.01837   0.00758  -0.0195   1.0000   0.5074   1.0000 226.6207
  -3.462  -0.2668   0.01835   0.00758  -0.0194   1.0000   0.5129   1.0000 227.1421
  -3.377  -0.2588   0.01832   0.00760  -0.0193   1.0000   0.5180   1.0000 227.6372
  -3.292  -0.2507   0.01830   0.00761  -0.0192   1.0000   0.5238   1.0000 228.1887
  -3.206  -0.2427   0.01829   0.00764  -0.0191   1.0000   0.5297   1.0000 228.7588
  -3.121  -0.2347   0.01828   0.00768  -0.0189   1.0000   0.5357   1.0000 229.3305
  -3.035  -0.2265   0.01828   0.00770  -0.0189   1.0000   0.5429   1.0000 230.0159
  -2.950  -0.2187   0.01827   0.00776  -0.0187   1.0000   0.5489   1.0000 230.5991
  -2.864  -0.2107   0.01827   0.00781  -0.0186   1.0000   0.5560   1.0000 231.2815
  -2.779  -0.2027   0.01829   0.00786  -0.0185   1.0000   0.5640   1.0000 232.0509
  -2.693  -0.1949   0.01830   0.00793  -0.0183   1.0000   0.5715   1.0000 232.7784
  -2.608  -0.1871   0.01831   0.00800  -0.0182   1.0000   0.5796   1.0000 233.5587
