  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4751   0.02205   0.00895  -0.0400   1.0000   0.2719   1.0000 203.3409
  -4.915  -0.4672   0.02203   0.00901  -0.0398   1.0000   0.2809   1.0000 204.3065
  -4.829  -0.4593   0.02200   0.00904  -0.0396   1.0000   0.2896   1.0000 205.2227
  -4.744  -0.4513   0.02197   0.00906  -0.0395   1.0000   0.2980   1.0000 206.1074
  -4.658  -0.4434   0.02195   0.00909  -0.0393   1.0000   0.3060   1.0000 206.9339
  -4.573  -0.4356   0.02191   0.00917  -0.0391   1.0000   0.3126   1.0000 207.6188
  -4.487  -0.4276   0.02187   0.00920  -0.0390   1.0000   0.3197   1.0000 208.3490
  -4.402  -0.4195   0.02183   0.00920  -0.0388   1.0000   0.3271   1.0000 209.1065
  -4.317  -0.4116   0.02180   0.00925  -0.0387   1.0000   0.3335   1.0000 209.7560
  -4.231  -0.4036   0.02177   0.00930  -0.0385   1.0000   0.3397   1.0000 210.3811
  -4.146  -0.3954   0.02175   0.00929  -0.0384   1.0000   0.3466   1.0000 211.0810
  -4.060  -0.3875   0.02173   0.00937  -0.0382   1.0000   0.3524   1.0000 211.6527
  -3.975  -0.3795   0.02170   0.00940  -0.0380   1.0000   0.3584   1.0000 212.2571
  -3.889  -0.3713   0.02169   0.00941  -0.0379   1.0000   0.3648   1.0000 212.8889
  -3.804  -0.3634   0.02167   0.00948  -0.0377   1.0000   0.3699   1.0000 213.4026
  -3.719  -0.3551   0.02166   0.00947  -0.0376   1.0000   0.3764   1.0000 214.0417
  -3.633  -0.3471   0.02165   0.00956  -0.0375   1.0000   0.3814   1.2454 214.5312
  -3.548  -0.3364   0.02168   0.00962  -0.0378   0.9993   0.3879   3.4327 215.1712
  -3.462  -0.3258   0.02172   0.00971  -0.0382   0.9986   0.3941   4.4870 215.7743
  -3.377  -0.3149   0.02175   0.00980  -0.0386   0.9979   0.3998   5.3591 216.3388
  -3.292  -0.3035   0.02179   0.00984  -0.0391   0.9971   0.4067   6.1436 217.0099
  -3.206  -0.2926   0.02184   0.00998  -0.0395   0.9962   0.4118   6.8579 217.5066
  -3.121  -0.2812   0.02188   0.01004  -0.0400   0.9953   0.4182   7.5454 218.1222
  -3.035  -0.2697   0.02194   0.01015  -0.0405   0.9942   0.4238   8.2297 218.6651
  -2.950  -0.2578   0.02200   0.01024  -0.0411   0.9932   0.4297   8.8930 219.2326
  -2.864  -0.2463   0.02205   0.01032  -0.0417   0.9920   0.4355   9.5506 219.7985
  -2.779  -0.2342   0.02212   0.01043  -0.0423   0.9907   0.4409  10.1917 220.3155
  -2.693  -0.2219   0.02218   0.01049  -0.0430   0.9894   0.4472  10.8334 220.9178
  -2.608  -0.2102   0.02224   0.01060  -0.0435   0.9880   0.4519  11.4771 221.3735
  -2.523  -0.1971   0.02231   0.01066  -0.0444   0.9865   0.4585  12.0993 222.0057
  -2.437  -0.1853   0.02238   0.01078  -0.0449   0.9849   0.4629  12.7424 222.4254
  -2.352  -0.1727   0.02244   0.01083  -0.0457   0.9832   0.4692  13.3736 223.0291
  -2.266  -0.1594   0.02254   0.01097  -0.0465   0.9816   0.4739  13.9803 223.4793
  -2.181  -0.1478   0.02259   0.01101  -0.0470   0.9797   0.4800  14.6123 224.0642
  -2.095  -0.1351   0.02269   0.01113  -0.0477   0.9779   0.4848  15.2131 224.5242
  -2.010  -0.1222   0.02277   0.01120  -0.0485   0.9760   0.4910  15.8200 225.1140
  -1.925  -0.1105   0.02287   0.01130  -0.0491   0.9740   0.4959  16.4313 225.5894
  -1.839  -0.0963   0.02298   0.01140  -0.0501   0.9722   0.5023  16.9808 226.1920
  -1.754  -0.0856   0.02306   0.01147  -0.0504   0.9700   0.5075  17.5896 226.6975
  -1.668  -0.0723   0.02317   0.01156  -0.0512   0.9681   0.5135  18.1376 227.2645
  -1.583  -0.0605   0.02327   0.01163  -0.0517   0.9659   0.5199  18.7167 227.8778
  -1.498  -0.0485   0.02339   0.01172  -0.0523   0.9638   0.5251  19.2635 228.3804
  -1.412  -0.0358   0.02350   0.01180  -0.0530   0.9617   0.5324  19.7964 229.0729
  -1.327  -0.0247   0.02363   0.01188  -0.0534   0.9595   0.5377  20.3344 229.5793
  -1.241  -0.0118   0.02376   0.01196  -0.0541   0.9574   0.5446  20.8333 230.2405
  -1.156  -0.0008   0.02388   0.01203  -0.0544   0.9551   0.5518  21.3539 230.9386
  -1.070   0.0117   0.02402   0.01210  -0.0550   0.9531   0.5577  21.8272 231.5076
  -0.985   0.0226   0.02414   0.01215  -0.0554   0.9508   0.5651  22.3294 232.2169
  -0.899   0.0353   0.02427   0.01221  -0.0561   0.9487   0.5736  22.7979 233.0369
  -0.814   0.0465   0.02435   0.01222  -0.0564   0.9464   0.5810  23.2775 233.7484
  -0.729   0.0584   0.02442   0.01222  -0.0570   0.9442   0.5897  23.7409 234.5970
