  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2917   0.02312   0.01261  -0.0089   0.9999   0.5937   1.0000 234.8500
  -4.915  -0.2833   0.02309   0.01258  -0.0088   0.9999   0.5967   1.0000 235.1428
  -4.829  -0.2754   0.02306   0.01256  -0.0085   0.9999   0.5994   1.0000 235.4065
  -4.744  -0.2669   0.02304   0.01252  -0.0085   0.9999   0.6026   1.0000 235.7273
  -4.658  -0.2580   0.02303   0.01247  -0.0086   0.9999   0.6060   1.0000 236.0563
  -4.573  -0.2500   0.02298   0.01244  -0.0084   0.9999   0.6083   1.0000 236.2903
  -4.487  -0.2417   0.02295   0.01241  -0.0083   0.9999   0.6112   1.0000 236.5675
  -4.402  -0.2328   0.02295   0.01236  -0.0084   0.9999   0.6144   1.0000 236.8907
  -4.317  -0.2243   0.02291   0.01232  -0.0083   0.9999   0.6170   1.0000 237.1478
  -4.231  -0.2162   0.02287   0.01229  -0.0082   0.9999   0.6195   1.0000 237.3951
  -4.146  -0.2076   0.02285   0.01225  -0.0082   0.9999   0.6225   1.0000 237.6878
  -4.060  -0.1985   0.02287   0.01221  -0.0084   0.9999   0.6258   1.0000 238.0115
  -3.975  -0.1903   0.02281   0.01218  -0.0082   0.9999   0.6280   1.0000 238.2345
  -3.889  -0.1819   0.02278   0.01214  -0.0082   0.9999   0.6306   1.0000 238.4926
  -3.804  -0.1731   0.02277   0.01211  -0.0083   0.9999   0.6335   1.0000 238.7832
  -3.719  -0.1642   0.02277   0.01208  -0.0084   0.9999   0.6363   1.0000 239.0649
  -3.633  -0.1559   0.02273   0.01204  -0.0083   0.9999   0.6387   1.0000 239.2994
  -3.548  -0.1473   0.02271   0.01202  -0.0084   0.9999   0.6414   1.0000 239.5735
  -3.462  -0.1383   0.02273   0.01199  -0.0085   0.9999   0.6446   1.0000 239.8887
  -3.377  -0.1297   0.02270   0.01197  -0.0085   0.9999   0.6472   1.0000 240.1502
  -3.292  -0.1214   0.02267   0.01195  -0.0085   0.9999   0.6497   1.0000 240.4049
  -3.206  -0.1128   0.02266   0.01194  -0.0085   0.9999   0.6526   1.0000 240.6949
  -3.121  -0.1038   0.02268   0.01193  -0.0087   0.9999   0.6558   1.0000 241.0111
  -3.035  -0.0957   0.02264   0.01194  -0.0086   0.9999   0.6581   1.0000 241.2404
  -2.950  -0.0874   0.02263   0.01195  -0.0085   0.9999   0.6607   1.0000 241.5029
  -2.864  -0.0789   0.02265   0.01197  -0.0085   0.9999   0.6636   1.0000 241.7940
  -2.779  -0.0703   0.02267   0.01199  -0.0086   0.9999   0.6664   1.0000 242.0813
  -2.693  -0.0510   0.02287   0.01221  -0.0107   0.9968   0.6698   6.3301 242.4255
  -2.608  -0.0292   0.02312   0.01245  -0.0133   0.9925   0.6739   9.1752 242.8422
  -2.523  -0.0100   0.02329   0.01264  -0.0154   0.9886   0.6775  11.1366 243.2084
  -2.437   0.0077   0.02343   0.01280  -0.0171   0.9847   0.6811  12.7550 243.5843
  -2.352   0.0256   0.02359   0.01294  -0.0190   0.9807   0.6853  14.2009 244.0099
  -2.266   0.0418   0.02367   0.01306  -0.0204   0.9768   0.6888  15.5076 244.3716
  -2.181   0.0592   0.02379   0.01319  -0.0221   0.9726   0.6930  16.7610 244.8131
  -2.095   0.0772   0.02390   0.01332  -0.0238   0.9684   0.6972  17.9648 245.2402
  -2.010   0.0931   0.02396   0.01341  -0.0251   0.9640   0.7014  19.1050 245.6807
  -1.925   0.1088   0.02402   0.01348  -0.0264   0.9594   0.7057  20.2525 246.1373
  -1.839   0.1248   0.02406   0.01355  -0.0276   0.9547   0.7101  21.3639 246.5959
  -1.754   0.1413   0.02411   0.01361  -0.0290   0.9498   0.7150  22.4550 247.1085
  -1.668   0.1578   0.02413   0.01367  -0.0303   0.9448   0.7198  23.5066 247.6198
  -1.583   0.1749   0.02414   0.01370  -0.0316   0.9396   0.7250  24.5714 248.1747
  -1.498   0.1925   0.02413   0.01373  -0.0331   0.9341   0.7304  25.6342 248.7589
  -1.412   0.2103   0.02409   0.01373  -0.0345   0.9285   0.7360  26.6958 249.3655
  -1.327   0.2283   0.02403   0.01370  -0.0359   0.9227   0.7423  27.7422 250.0465
  -1.241   0.2456   0.02393   0.01366  -0.0371   0.9170   0.7486  28.7479 250.7423
