  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4419   0.02036   0.00963  -0.0044   1.0000   0.5286   1.0000 228.6173
  -4.915  -0.4343   0.02044   0.00972  -0.0040   1.0000   0.5348   1.0000 229.2182
  -4.829  -0.4266   0.02052   0.00980  -0.0036   1.0000   0.5409   1.0000 229.8046
  -4.744  -0.4190   0.02059   0.00990  -0.0032   1.0000   0.5463   1.0000 230.3225
  -4.658  -0.4111   0.02066   0.00994  -0.0030   1.0000   0.5530   1.0000 230.9640
  -4.573  -0.4036   0.02072   0.01004  -0.0025   1.0000   0.5577   1.0000 231.4163
  -4.487  -0.3956   0.02078   0.01007  -0.0023   1.0000   0.5642   1.0000 232.0473
  -4.402  -0.3882   0.02081   0.01014  -0.0018   1.0000   0.5691   1.0000 232.5214
  -4.317  -0.3802   0.02085   0.01016  -0.0016   1.0000   0.5753   1.0000 233.1238
  -4.231  -0.3726   0.02087   0.01020  -0.0012   1.0000   0.5808   1.0000 233.6560
  -4.146  -0.3648   0.02089   0.01021  -0.0009   1.0000   0.5868   1.0000 234.2338
  -4.060  -0.3569   0.02090   0.01021  -0.0006   1.0000   0.5931   1.0000 234.8458
  -3.975  -0.3492   0.02087   0.01019  -0.0003   1.0000   0.5987   1.0000 235.3947
  -3.889  -0.3409   0.02088   0.01016  -0.0002   1.0000   0.6053   1.0000 236.0441
  -3.804  -0.3332   0.02079   0.01010   0.0001   1.0000   0.6108   1.0000 236.5839
  -3.719  -0.3249   0.02074   0.01002   0.0002   1.0000   0.6169   1.0000 237.1794
  -3.633  -0.3167   0.02065   0.00993   0.0004   1.0000   0.6227   1.0000 237.7520
  -3.548  -0.3083   0.02055   0.00982   0.0005   1.0000   0.6281   1.0000 238.2858
  -3.462  -0.2998   0.02046   0.00971   0.0005   1.0000   0.6337   1.0000 238.8414
  -3.377  -0.2913   0.02033   0.00958   0.0005   1.0000   0.6387   1.0000 239.3465
  -3.292  -0.2823   0.02025   0.00944   0.0004   1.0000   0.6445   1.0000 239.9185
  -3.206  -0.2740   0.02005   0.00932   0.0004   1.0000   0.6489   1.0000 240.3567
  -3.121  -0.2654   0.01991   0.00921   0.0004   1.0000   0.6536   1.0000 240.8309
  -3.035  -0.2571   0.01977   0.00915   0.0005   1.0000   0.6574   1.0000 241.2087
  -2.950  -0.2490   0.01965   0.00912   0.0008   1.0000   0.6608   1.0000 241.5508
  -2.864  -0.2408   0.01957   0.00910   0.0009   1.0000   0.6644   1.0000 241.9132
  -2.779  -0.2325   0.01951   0.00910   0.0010   1.0000   0.6681   1.0000 242.2892
  -2.693  -0.2240   0.01949   0.00909   0.0011   1.0000   0.6724   1.0000 242.7242
  -2.608  -0.2153   0.01948   0.00909   0.0011   1.0000   0.6766   1.0000 243.1456
  -2.523  -0.2069   0.01945   0.00910   0.0011   1.0000   0.6805   1.0000 243.5429
  -2.437  -0.1982   0.01945   0.00911   0.0011   1.0000   0.6848   1.0000 243.9904
  -2.352  -0.1899   0.01943   0.00913   0.0012   1.0000   0.6886   1.0000 244.3766
  -2.266  -0.1813   0.01943   0.00915   0.0012   1.0000   0.6929   1.0000 244.8252
  -2.181  -0.1728   0.01943   0.00917   0.0012   1.0000   0.6970   1.0000 245.2520
  -2.095  -0.1551   0.01957   0.00934  -0.0006   0.9973   0.7024   5.9050 245.8134
  -2.010  -0.1323   0.01974   0.00956  -0.0033   0.9925   0.7082   9.2037 246.4250
  -1.925  -0.1113   0.01988   0.00973  -0.0057   0.9878   0.7144  11.5153 247.0737
  -1.839  -0.0918   0.01998   0.00988  -0.0077   0.9833   0.7202  13.3148 247.6881
  -1.754  -0.0740   0.02007   0.01001  -0.0094   0.9793   0.7261  14.7301 248.3179
  -1.668  -0.0573   0.02015   0.01012  -0.0109   0.9758   0.7325  15.8475 249.0119
  -1.583  -0.0418   0.02020   0.01023  -0.0121   0.9725   0.7387  16.8403 249.6863
  -1.498  -0.0269   0.02024   0.01033  -0.0133   0.9692   0.7456  17.7847 250.4345
  -1.412  -0.0122   0.02028   0.01042  -0.0143   0.9658   0.7533  18.7033 251.2823
  -1.327   0.0024   0.02031   0.01052  -0.0153   0.9623   0.7620  19.6029 252.2527
  -1.241   0.0171   0.02034   0.01061  -0.0162   0.9586   0.7719  20.5012 253.3696
  -1.156   0.0322   0.02036   0.01072  -0.0172   0.9547   0.7839  21.4167 254.7577
  -1.070   0.0474   0.02037   0.01082  -0.0181   0.9506   0.7988  22.3241 256.5080
  -0.985   0.0632   0.02037   0.01094  -0.0191   0.9466   0.8183  23.1963 258.8780
  -0.899   0.0812   0.02039   0.01107  -0.0204   0.9426   0.8451  24.0267 262.3046
  -0.814   0.1002   0.02041   0.01118  -0.0220   0.9384   0.8815  24.8789 267.3832
  -0.729   0.1243   0.02045   0.01128  -0.0247   0.9341   0.9257  25.7067 274.5845
  -0.643   0.1522   0.02049   0.01134  -0.0284   0.9301   0.9683  26.4779 283.8626
  -0.558   0.1844   0.02050   0.01136  -0.0330   0.9263   1.0000  27.1790 301.0000
  -0.472   0.2012   0.02051   0.01134  -0.0345   0.9225   1.0000  27.8516 301.0000
  -0.387   0.2146   0.02054   0.01133  -0.0354   0.9185   1.0000  28.5657 301.0000
  -0.301   0.2334   0.02053   0.01130  -0.0372   0.9145   1.0000  29.2458 301.0000
  -0.216   0.2548   0.02049   0.01125  -0.0394   0.9105   1.0000  29.9206 301.0000
  -0.131   0.2681   0.02048   0.01122  -0.0401   0.9060   1.0000  30.6636 301.0000
  -0.045   0.2868   0.02043   0.01116  -0.0417   0.9016   1.0000  31.3760 301.0000
   0.040   0.3169   0.02025   0.01100  -0.0454   0.8975   1.0000  32.0336 301.0000
   0.126   0.3341   0.02016   0.01091  -0.0466   0.8925   1.0000  32.8126 301.0000
   0.211   0.3534   0.02003   0.01078  -0.0482   0.8874   1.0000  33.5868 301.0000
   0.296   0.3753   0.01982   0.01058  -0.0502   0.8824   1.0000  34.3358 301.0000
   0.382   0.4024   0.01948   0.01027  -0.0529   0.8774   1.0000  35.0575 301.0000
   0.467   0.4181   0.01930   0.01009  -0.0536   0.8719   1.0000  35.8602 301.0000
   0.553   0.4323   0.01913   0.00991  -0.0540   0.8660   1.0000  36.6891 301.0000
   0.638   0.4476   0.01890   0.00968  -0.0545   0.8600   1.0000  37.5196 301.0000
   0.724   0.4635   0.01864   0.00942  -0.0550   0.8539   1.0000  38.3415 301.0000
   0.809   0.4794   0.01834   0.00912  -0.0555   0.8477   1.0000  39.1706 301.0000
   0.894   0.4946   0.01801   0.00879  -0.0557   0.8413   1.0000  40.0172 301.0000
   0.980   0.5052   0.01780   0.00856  -0.0552   0.8343   1.0000  40.9281 301.0000
   1.065   0.5153   0.01758   0.00833  -0.0547   0.8268   1.0000  41.8699 301.0000
   1.151   0.5254   0.01735   0.00807  -0.0540   0.8190   1.0000  42.8445 301.0000
   1.236   0.5353   0.01710   0.00779  -0.0533   0.8108   1.0000  43.8539 301.0000
   1.322   0.5449   0.01684   0.00750  -0.0525   0.8021   1.0000  44.9053 301.0000
   1.407   0.5544   0.01656   0.00719  -0.0516   0.7928   1.0000  46.0047 301.0000
   1.492   0.5614   0.01637   0.00696  -0.0504   0.7820   1.0000  47.2544 301.0000
   1.578   0.5693   0.01613   0.00667  -0.0493   0.7704   1.0000  48.5781 301.0000
   1.663   0.5784   0.01583   0.00630  -0.0483   0.7580   1.0000  49.9721 301.0000
   1.749   0.5848   0.01563   0.00604  -0.0470   0.7430   1.0000  51.6223 301.0000
   1.834   0.5920   0.01538   0.00570  -0.0457   0.7259   1.0000  53.4726 301.0000
   1.920   0.5991   0.01514   0.00535  -0.0444   0.7053   1.0000  55.6388 301.0000
   2.005   0.6065   0.01494   0.00496  -0.0431   0.6804   1.0000  58.2082 301.0000
   2.091   0.6030   0.01484   0.00491  -0.0408   0.5921   1.0000  66.9638 301.0000
   2.176   0.6092   0.01466   0.00414  -0.0390   0.5333   1.0000  72.6172 301.0000
   2.261   0.6124   0.01498   0.00404  -0.0375   0.4944   1.0000  76.3347 301.0000
   2.347   0.6164   0.01535   0.00408  -0.0364   0.4686   1.0000  78.8040 301.0000
   2.432   0.6214   0.01568   0.00417  -0.0355   0.4491   1.0000  80.6695 301.0000
   2.518   0.6271   0.01599   0.00426  -0.0347   0.4335   1.0000  82.1614 301.0000
   2.603   0.6333   0.01628   0.00436  -0.0341   0.4198   1.0000  83.4878 301.0000
   2.688   0.6400   0.01656   0.00446  -0.0335   0.4078   1.0000  84.6526 301.0000
   2.774   0.6472   0.01683   0.00456  -0.0330   0.3967   1.0000  85.7277 301.0000
   2.859   0.6547   0.01710   0.00466  -0.0326   0.3864   1.0000  86.7353 301.0000
   2.945   0.6624   0.01736   0.00477  -0.0323   0.3767   1.0000  87.6907 301.0000
   3.030   0.6699   0.01762   0.00490  -0.0319   0.3676   1.0000  88.5924 301.0000
