  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4675   0.01808   0.00591  -0.0175   1.0000   0.3027   1.0000 206.5668
  -4.915  -0.4594   0.01797   0.00586  -0.0173   1.0000   0.3159   1.0000 207.9349
  -4.829  -0.4514   0.01785   0.00584  -0.0170   1.0000   0.3276   1.0000 209.1348
  -4.744  -0.4433   0.01774   0.00581  -0.0168   1.0000   0.3390   1.0000 210.2921
  -4.658  -0.4352   0.01762   0.00577  -0.0165   1.0000   0.3503   1.0000 211.4281
  -4.573  -0.4270   0.01750   0.00572  -0.0163   1.0000   0.3615   1.0000 212.5384
  -4.487  -0.4187   0.01738   0.00567  -0.0161   1.0000   0.3725   1.0000 213.6296
  -4.402  -0.4104   0.01725   0.00561  -0.0159   1.0000   0.3832   1.0000 214.6909
  -4.317  -0.4021   0.01711   0.00556  -0.0157   1.0000   0.3940   1.0000 215.7421
  -4.231  -0.3938   0.01697   0.00550  -0.0155   1.0000   0.4046   1.0000 216.7833
  -4.146  -0.3854   0.01683   0.00544  -0.0153   1.0000   0.4154   1.0000 217.8267
  -4.060  -0.3770   0.01668   0.00538  -0.0151   1.0000   0.4262   1.0000 218.8736
  -3.975  -0.3686   0.01653   0.00533  -0.0149   1.0000   0.4373   1.0000 219.9443
  -3.889  -0.3603   0.01638   0.00528  -0.0147   1.0000   0.4486   1.0000 221.0330
  -3.804  -0.3520   0.01622   0.00523  -0.0145   1.0000   0.4601   1.0000 222.1355
  -3.719  -0.3437   0.01605   0.00519  -0.0143   1.0000   0.4722   1.0000 223.2904
  -3.633  -0.3354   0.01588   0.00516  -0.0141   1.0000   0.4852   1.0000 224.5391
  -3.548  -0.3272   0.01572   0.00512  -0.0139   1.0000   0.4999   1.0000 225.9378
  -3.462  -0.3191   0.01555   0.00511  -0.0136   1.0000   0.5153   1.0000 227.4164
  -3.377  -0.3112   0.01538   0.00513  -0.0133   1.0000   0.5337   1.0000 229.1749
  -3.292  -0.3037   0.01525   0.00521  -0.0128   1.0000   0.5551   1.0000 231.2239
  -3.206  -0.2970   0.01520   0.00540  -0.0120   1.0000   0.5795   1.0000 233.5790
  -3.121  -0.2911   0.01526   0.00569  -0.0109   1.0000   0.6055   1.0000 236.1053
  -3.035  -0.2857   0.01540   0.00602  -0.0097   1.0000   0.6308   1.0000 238.5919
  -2.950  -0.2795   0.01559   0.00629  -0.0087   1.0000   0.6651   1.0000 242.0272
  -2.864  -0.2693   0.01559   0.00614  -0.0093   1.0000   0.7118   1.0000 246.8582
  -2.779  -0.2635   0.01559   0.00624  -0.0083   1.0000   0.7295   1.0000 248.7409
  -2.693  -0.2580   0.01561   0.00635  -0.0072   1.0000   0.7464   1.0000 250.5791
  -2.608  -0.2528   0.01564   0.00645  -0.0061   1.0000   0.7628   1.0000 252.3954
  -2.523  -0.2478   0.01568   0.00655  -0.0049   1.0000   0.7784   1.0000 254.1778
  -2.437  -0.2431   0.01573   0.00666  -0.0038   1.0000   0.7932   1.0000 255.8983
  -2.352  -0.2389   0.01578   0.00677  -0.0024   1.0000   0.8066   1.0000 257.4940
  -2.266  -0.2261   0.01589   0.00692  -0.0027   0.9966   0.8225   6.4932 259.4593
  -2.181  -0.2114   0.01601   0.00707  -0.0033   0.9922   0.8379   9.4268 261.4195
  -2.095  -0.1968   0.01610   0.00720  -0.0039   0.9875   0.8521  11.6694 263.2825
  -2.010  -0.1823   0.01619   0.00730  -0.0044   0.9826   0.8653  13.5931 265.0949
  -1.925  -0.1678   0.01627   0.00740  -0.0049   0.9777   0.8774  15.2775 266.8290
  -1.839  -0.1528   0.01634   0.00748  -0.0055   0.9728   0.8886  16.7932 268.4927
  -1.754  -0.1373   0.01641   0.00755  -0.0063   0.9678   0.8993  18.1875 270.1481
  -1.668  -0.1212   0.01646   0.00761  -0.0072   0.9628   0.9091  19.5045 271.7394
  -1.583  -0.1037   0.01652   0.00767  -0.0083   0.9582   0.9182  20.6262 273.2967
  -1.498  -0.0851   0.01658   0.00772  -0.0098   0.9538   0.9268  21.6468 274.8332
  -1.412  -0.0647   0.01664   0.00778  -0.0116   0.9498   0.9345  22.5550 276.2765
  -1.327  -0.0426   0.01670   0.00783  -0.0137   0.9461   0.9415  23.3399 277.6625
  -1.241  -0.0189   0.01675   0.00787  -0.0162   0.9432   0.9480  23.9417 279.0223
  -1.156   0.0052   0.01680   0.00791  -0.0189   0.9395   0.9534  24.6996 280.2211
  -1.070   0.0312   0.01683   0.00793  -0.0220   0.9367   0.9583  25.2497 281.3637
  -0.985   0.0580   0.01685   0.00794  -0.0252   0.9340   0.9627  25.7781 282.4457
  -0.899   0.0862   0.01684   0.00793  -0.0288   0.9314   0.9666  26.2618 283.4474
  -0.814   0.1145   0.01681   0.00790  -0.0324   0.9288   0.9702  26.7480 284.4311
  -0.729   0.1410   0.01675   0.00784  -0.0357   0.9254   0.9737  27.3758 285.4420
  -0.643   0.1675   0.01665   0.00776  -0.0389   0.9224   0.9770  27.9166 286.4445
  -0.558   0.1914   0.01655   0.00766  -0.0417   0.9177   0.9801  28.7537 287.4922
  -0.472   0.2149   0.01643   0.00754  -0.0444   0.9127   0.9832  29.6006 288.5841
  -0.387   0.2378   0.01629   0.00742  -0.0470   0.9076   0.9862  30.4544 289.7385
  -0.301   0.2602   0.01615   0.00728  -0.0495   0.9022   0.9891  31.3249 290.9931
  -0.216   0.2824   0.01599   0.00713  -0.0520   0.8965   0.9918  32.2413 292.3332
  -0.131   0.3033   0.01584   0.00698  -0.0543   0.8900   0.9945  33.2343 293.8850
  -0.045   0.3237   0.01568   0.00682  -0.0564   0.8831   0.9970  34.2755 295.8049
   0.040   0.3442   0.01551   0.00666  -0.0585   0.8759   0.9997  35.3303 299.4258
   0.126   0.3563   0.01539   0.00653  -0.0590   0.8674   1.0000  36.5434 301.0000
   0.211   0.3674   0.01528   0.00640  -0.0593   0.8591   1.0000  37.6958 301.0000
   0.296   0.3781   0.01517   0.00627  -0.0595   0.8509   1.0000  38.8060 301.0000
   0.382   0.3886   0.01507   0.00615  -0.0596   0.8430   1.0000  39.8639 301.0000
   0.467   0.3986   0.01499   0.00604  -0.0597   0.8351   1.0000  40.8836 301.0000
   0.553   0.4084   0.01491   0.00593  -0.0597   0.8273   1.0000  41.8804 301.0000
   0.638   0.4180   0.01484   0.00583  -0.0597   0.8196   1.0000  42.8415 301.0000
   0.724   0.4273   0.01479   0.00574  -0.0596   0.8120   1.0000  43.7800 301.0000
   0.809   0.4364   0.01473   0.00565  -0.0595   0.8043   1.0000  44.7092 301.0000
   0.894   0.4454   0.01469   0.00556  -0.0594   0.7966   1.0000  45.6279 301.0000
   0.980   0.4543   0.01464   0.00547  -0.0592   0.7888   1.0000  46.5427 301.0000
   1.065   0.4629   0.01461   0.00538  -0.0589   0.7809   1.0000  47.4588 301.0000
   1.151   0.4715   0.01458   0.00529  -0.0587   0.7730   1.0000  48.3693 301.0000
   1.236   0.4800   0.01455   0.00521  -0.0584   0.7652   1.0000  49.2574 301.0000
   1.322   0.4884   0.01454   0.00513  -0.0581   0.7575   1.0000  50.1150 301.0000
   1.407   0.4967   0.01453   0.00506  -0.0578   0.7499   1.0000  50.9618 301.0000
   1.492   0.5046   0.01454   0.00501  -0.0575   0.7421   1.0000  51.8114 301.0000
   1.578   0.5125   0.01455   0.00497  -0.0572   0.7347   1.0000  52.6135 301.0000
   1.663   0.5206   0.01457   0.00493  -0.0569   0.7278   1.0000  53.3593 301.0000
   1.749   0.5288   0.01459   0.00488  -0.0566   0.7213   1.0000  54.0481 301.0000
   1.834   0.5364   0.01462   0.00486  -0.0563   0.7144   1.0000  54.7787 301.0000
   1.920   0.5441   0.01466   0.00484  -0.0559   0.7078   1.0000  55.4749 301.0000
   2.005   0.5521   0.01470   0.00481  -0.0556   0.7017   1.0000  56.1210 301.0000
   2.091   0.5596   0.01474   0.00480  -0.0553   0.6951   1.0000  56.8045 301.0000
   2.176   0.5670   0.01479   0.00479  -0.0549   0.6886   1.0000  57.4711 301.0000
   2.261   0.5749   0.01483   0.00476  -0.0546   0.6827   1.0000  58.0842 301.0000
   2.347   0.5824   0.01488   0.00474  -0.0542   0.6765   1.0000  58.7175 301.0000
   2.432   0.5900   0.01495   0.00472  -0.0538   0.6705   1.0000  59.3276 301.0000
   2.518   0.5979   0.01502   0.00470  -0.0535   0.6646   1.0000  59.9264 301.0000
   2.603   0.6074   0.01514   0.00464  -0.0534   0.6599   1.0000  60.3978 301.0000
   2.688   0.6180   0.01534   0.00460  -0.0534   0.6553   1.0000  60.8601 301.0000
   2.774   0.6269   0.01562   0.00473  -0.0533   0.6496   1.0000  61.4343 301.0000
   2.859   0.6364   0.01599   0.00490  -0.0534   0.6438   1.0000  62.0152 301.0000
   2.945   0.6418   0.01621   0.00516  -0.0528   0.6368   1.0000  62.7070 301.0000
   3.030   0.6481   0.01644   0.00539  -0.0524   0.6304   1.0000  63.3478 301.0000
