  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3830   0.02011   0.00993   0.0162   0.9999   0.6297   1.0000 238.3485
  -4.915  -0.3745   0.02002   0.00984   0.0163   0.9999   0.6317   1.0000 238.5501
  -4.829  -0.3658   0.01995   0.00975   0.0163   0.9999   0.6340   1.0000 238.7754
  -4.744  -0.3569   0.01989   0.00964   0.0161   0.9999   0.6364   1.0000 239.0168
  -4.658  -0.3486   0.01980   0.00957   0.0163   0.9999   0.6381   1.0000 239.1918
  -4.573  -0.3403   0.01972   0.00950   0.0164   0.9999   0.6401   1.0000 239.3912
  -4.487  -0.3316   0.01965   0.00942   0.0164   0.9999   0.6423   1.0000 239.6117
  -4.402  -0.3228   0.01959   0.00934   0.0163   0.9999   0.6447   1.0000 239.8517
  -4.317  -0.3140   0.01953   0.00926   0.0162   0.9999   0.6469   1.0000 240.0683
  -4.231  -0.3057   0.01945   0.00920   0.0164   0.9999   0.6487   1.0000 240.2471
  -4.146  -0.2971   0.01938   0.00914   0.0164   0.9999   0.6507   1.0000 240.4467
  -4.060  -0.2885   0.01932   0.00907   0.0164   0.9999   0.6529   1.0000 240.6676
  -3.975  -0.2795   0.01928   0.00900   0.0163   0.9999   0.6553   1.0000 240.9149
  -3.889  -0.2710   0.01921   0.00895   0.0163   0.9999   0.6574   1.0000 241.1229
  -3.804  -0.2626   0.01915   0.00891   0.0164   0.9999   0.6594   1.0000 241.3293
  -3.719  -0.2541   0.01909   0.00886   0.0165   0.9999   0.6617   1.0000 241.5632
  -3.633  -0.2453   0.01906   0.00881   0.0164   0.9999   0.6643   1.0000 241.8227
  -3.548  -0.2366   0.01902   0.00877   0.0164   0.9999   0.6668   1.0000 242.0698
  -3.462  -0.2282   0.01896   0.00874   0.0165   0.9999   0.6689   1.0000 242.2872
  -3.377  -0.2196   0.01892   0.00872   0.0165   0.9999   0.6714   1.0000 242.5392
  -3.292  -0.2109   0.01890   0.00868   0.0165   0.9999   0.6741   1.0000 242.8222
  -3.206  -0.2021   0.01887   0.00866   0.0164   0.9999   0.6768   1.0000 243.0901
  -3.121  -0.1932   0.01883   0.00865   0.0164   0.9998   0.6792   2.1781 243.3386
