  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.3418   0.02017   0.01008  -0.0437   0.8510   0.7008  38.5103 245.5885
  -2.352   0.3617   0.01888   0.00887  -0.0434   0.8277   0.7057  41.5118 246.0999
  -2.266   0.3737   0.01776   0.00780  -0.0419   0.7983   0.7095  45.0767 246.5015
  -2.181   0.3747   0.01731   0.00732  -0.0394   0.7633   0.7133  49.0922 246.9088
  -2.095   0.3659   0.01744   0.00744  -0.0362   0.7246   0.7160  53.2922 247.1875
  -2.010   0.3475   0.01845   0.00844  -0.0328   0.6584   0.7180  60.1156 247.4032
  -1.925   0.3925   0.01776   0.00555  -0.0343   0.3685   0.7246  88.2176 248.1101
  -1.839   0.3995   0.01797   0.00561  -0.0338   0.3538   0.7286  89.6814 248.5405
  -1.754   0.4077   0.01818   0.00565  -0.0336   0.3422   0.7335  90.8417 249.0643
  -1.668   0.4164   0.01835   0.00570  -0.0333   0.3323   0.7379  91.8469 249.5469
  -1.583   0.4258   0.01852   0.00575  -0.0333   0.3233   0.7432  92.7580 250.1177
  -1.498   0.4354   0.01867   0.00581  -0.0332   0.3153   0.7483  93.5841 250.6832
  -1.412   0.4453   0.01884   0.00588  -0.0332   0.3079   0.7538  94.3381 251.2923
  -1.327   0.4550   0.01906   0.00596  -0.0332   0.3014   0.7600  95.0102 251.9799
  -1.241   0.4645   0.01918   0.00605  -0.0332   0.2946   0.7658  95.7198 252.6421
  -1.156   0.4743   0.01935   0.00615  -0.0332   0.2887   0.7724  96.3468 253.3905
  -1.070   0.4842   0.01953   0.00624  -0.0332   0.2831   0.7797  96.9282 254.2200
  -0.985   0.4938   0.01965   0.00635  -0.0332   0.2774   0.7874  97.5383 255.1193
  -0.899   0.5039   0.01983   0.00644  -0.0333   0.2726   0.7959  98.0460 256.1179
  -0.814   0.5132   0.01992   0.00657  -0.0331   0.2673   0.8052  98.6203 257.2316
  -0.729   0.5232   0.02008   0.00667  -0.0332   0.2629   0.8162  99.0929 258.5749
  -0.643   0.5330   0.02016   0.00682  -0.0331   0.2579   0.8299  99.6360 260.2834
  -0.558   0.5447   0.02031   0.00696  -0.0334   0.2535   0.8484 100.1190 262.6902
  -0.472   0.5616   0.02047   0.00720  -0.0348   0.2474   0.8788 100.7857 266.9242
  -0.387   0.5909   0.02081   0.00752  -0.0389   0.2394   1.0001 101.6772 301.0000
  -0.301   0.6017   0.02110   0.00764  -0.0395   0.2356   1.0001 102.1008 301.0000
  -0.216   0.6116   0.02133   0.00783  -0.0397   0.2311   1.0001 102.6039 301.0000
  -0.131   0.6224   0.02164   0.00793  -0.0402   0.2277   1.0001 102.9905 301.0000
  -0.045   0.6319   0.02187   0.00817  -0.0403   0.2233   1.0001 103.4856 301.0000
   0.040   0.6421   0.02215   0.00830  -0.0406   0.2199   1.0001 103.8814 301.0000
   0.126   0.6518   0.02243   0.00853  -0.0407   0.2161   1.0001 104.3167 301.0000
   0.211   0.6616   0.02270   0.00870  -0.0409   0.2125   1.0001 104.7348 301.0000
   0.296   0.6715   0.02301   0.00885  -0.0411   0.2093   1.0001 105.1031 301.0000
   0.382   0.6806   0.02326   0.00910  -0.0410   0.2054   1.0001 105.5663 301.0000
   0.467   0.6903   0.02354   0.00920  -0.0412   0.2023   1.0001 105.9282 301.0000
   0.553   0.6992   0.02383   0.00949  -0.0411   0.1985   1.0001 106.3795 301.0000
   0.638   0.7085   0.02409   0.00964  -0.0411   0.1952   1.0001 106.7764 301.0000
   0.724   0.7178   0.02439   0.00982  -0.0412   0.1921   1.0001 107.1477 301.0000
   0.809   0.7265   0.02467   0.01009  -0.0411   0.1884   1.0001 107.5907 301.0000
   0.894   0.7361   0.02495   0.01018  -0.0412   0.1857   1.0001 107.9231 301.0000
   0.980   0.7446   0.02529   0.01054  -0.0410   0.1823   1.0001 108.3447 301.0000
   1.065   0.7537   0.02557   0.01073  -0.0410   0.1792   1.0001 108.7244 301.0000
   1.151   0.7633   0.02589   0.01083  -0.0411   0.1767   1.0001 109.0263 301.0000
   1.236   0.7713   0.02625   0.01129  -0.0408   0.1732   1.0001 109.4732 301.0000
   1.322   0.7804   0.02652   0.01142  -0.0408   0.1704   1.0001 109.8198 301.0000
   1.407   0.7891   0.02688   0.01168  -0.0407   0.1675   1.0001 110.1833 301.0000
   1.492   0.7973   0.02721   0.01200  -0.0404   0.1642   1.0001 110.6059 301.0000
   1.578   0.8066   0.02745   0.01204  -0.0405   0.1618   1.0001 110.9195 301.0000
   1.663   0.8143   0.02788   0.01250  -0.0402   0.1586   1.0001 111.3372 301.0000
   1.749   0.8228   0.02818   0.01271  -0.0400   0.1557   1.0001 111.7136 301.0000
   1.834   0.8324   0.02843   0.01267  -0.0402   0.1535   1.0001 111.9958 301.0000
   1.920   0.8392   0.02894   0.01333  -0.0397   0.1501   1.0001 112.4445 301.0000
   2.005   0.8479   0.02923   0.01350  -0.0396   0.1477   1.0001 112.7735 301.0000
   2.091   0.8570   0.02956   0.01360  -0.0396   0.1456   1.0001 113.0534 301.0000
   2.176   0.8638   0.03013   0.01431  -0.0391   0.1425   1.0001 113.4652 301.0000
   2.261   0.8724   0.03046   0.01451  -0.0390   0.1403   1.0001 113.7698 301.0000
   2.347   0.8819   0.03076   0.01451  -0.0391   0.1384   1.0001 114.0197 301.0000
   2.432   0.8877   0.03146   0.01540  -0.0384   0.1355   1.0001 114.4288 301.0000
   2.518   0.8959   0.03177   0.01561  -0.0383   0.1332   1.0001 114.7486 301.0000
   2.603   0.9059   0.03197   0.01544  -0.0385   0.1314   1.0001 114.9958 301.0000
   2.688   0.9106   0.03276   0.01647  -0.0376   0.1285   1.0001 115.4093 301.0000
   2.774   0.9185   0.03312   0.01673  -0.0374   0.1263   1.0001 115.7204 301.0000
   2.859   0.9284   0.03327   0.01655  -0.0376   0.1246   1.0001 115.9604 301.0000
   2.945   0.9329   0.03413   0.01758  -0.0368   0.1221   1.0001 116.3274 301.0000
   3.030   0.9398   0.03459   0.01800  -0.0364   0.1199   1.0001 116.6533 301.0000
   3.116   0.9492   0.03472   0.01784  -0.0365   0.1181   1.0001 116.9036 301.0000
   3.201   0.9550   0.03547   0.01858  -0.0360   0.1162   1.0001 117.1906 301.0000
   3.286   0.9599   0.03628   0.01947  -0.0353   0.1141   1.0001 117.5094 301.0000
   3.372   0.9678   0.03661   0.01965  -0.0351   0.1123   1.0001 117.7707 301.0000
   3.457   0.9783   0.03667   0.01931  -0.0354   0.1109   1.0001 117.9794 301.0000
   3.543   0.9801   0.03797   0.02084  -0.0342   0.1091   1.0001 118.2516 301.0000
   3.628   0.9844   0.03896   0.02189  -0.0334   0.1076   1.0001 118.4898 301.0000
   3.714   0.9908   0.03957   0.02242  -0.0330   0.1062   1.0001 118.7053 301.0000
   3.799   1.0001   0.03974   0.02230  -0.0331   0.1049   1.0001 118.9019 301.0000
   3.884   1.0055   0.04057   0.02301  -0.0326   0.1036   1.0001 119.0963 301.0000
   3.970   1.0051   0.04211   0.02476  -0.0312   0.1022   1.0001 119.3128 301.0000
   4.055   1.0082   0.04315   0.02582  -0.0304   0.1009   1.0001 119.5321 301.0000
   4.141   1.0151   0.04353   0.02605  -0.0301   0.0995   1.0001 119.7504 301.0000
   4.226   1.0279   0.04317   0.02521  -0.0307   0.0981   1.0001 119.9648 301.0000
   4.312   1.0263   0.04478   0.02696  -0.0293   0.0970   1.0001 120.1363 301.0000
   4.397   1.0236   0.04656   0.02890  -0.0278   0.0961   1.0001 120.2932 301.0000
   4.482   1.0229   0.04805   0.03046  -0.0266   0.0952   1.0001 120.4410 301.0000
   4.568   1.0247   0.04913   0.03151  -0.0258   0.0942   1.0001 120.6015 301.0000
   4.653   1.0342   0.04911   0.03123  -0.0258   0.0929   1.0001 120.8121 301.0000
   4.739   1.0480   0.04863   0.03023  -0.0265   0.0915   1.0001 121.0275 301.0000
   4.824   1.0407   0.05082   0.03263  -0.0246   0.0910   1.0001 121.1113 301.0000
   4.910   1.0342   0.05291   0.03485  -0.0229   0.0906   1.0001 121.1872 301.0000
   4.995   1.0281   0.05493   0.03695  -0.0214   0.0902   1.0001 121.2511 301.0000
   5.080   1.0221   0.05691   0.03897  -0.0200   0.0899   1.0001 121.2989 301.0000
   5.166   1.0154   0.05892   0.04101  -0.0186   0.0898   1.0001 121.3233 301.0000
   5.251   1.0080   0.06095   0.04307  -0.0173   0.0897   1.0001 121.3285 301.0000
   5.337   1.0001   0.06300   0.04512  -0.0160   0.0898   1.0001 121.3209 301.0000
   5.422   0.9916   0.06503   0.04715  -0.0147   0.0899   1.0001 121.3023 301.0000
   5.508   0.9829   0.06703   0.04913  -0.0135   0.0901   1.0001 121.2754 301.0000
   5.593   0.9741   0.06898   0.05106  -0.0124   0.0902   1.0001 121.2432 301.0000
   5.678   0.9650   0.07074   0.05279  -0.0113   0.0905   1.0001 121.2088 301.0000
   5.764   0.9560   0.07245   0.05445  -0.0102   0.0907   1.0001 121.1743 301.0000
   5.849   0.9474   0.07415   0.05609  -0.0093   0.0909   1.0001 121.1405 301.0000
   5.935   0.9393   0.07586   0.05774  -0.0086   0.0911   1.0001 121.1082 301.0000
   6.020   0.9316   0.07758   0.05938  -0.0080   0.0912   1.0001 121.0781 301.0000
   6.106   0.9245   0.07931   0.06102  -0.0076   0.0914   1.0001 121.0504 301.0000
   6.191   0.9179   0.08104   0.06265  -0.0073   0.0916   1.0001 121.0256 301.0000
   6.276   0.9120   0.08278   0.06427  -0.0072   0.0917   1.0001 121.0035 301.0000
