  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4197   0.01645   0.00620   0.0047   1.0000   0.5985   1.0000 235.3145
  -4.915  -0.4113   0.01642   0.00620   0.0049   1.0000   0.6042   1.0000 235.8720
  -4.829  -0.4031   0.01642   0.00625   0.0053   1.0000   0.6089   1.0000 236.3316
  -4.744  -0.3947   0.01640   0.00626   0.0056   1.0000   0.6147   1.0000 236.9020
  -4.658  -0.3866   0.01643   0.00634   0.0060   1.0000   0.6192   1.0000 237.3479
  -4.573  -0.3782   0.01644   0.00637   0.0062   1.0000   0.6251   1.0000 237.9327
  -4.487  -0.3702   0.01648   0.00646   0.0067   1.0000   0.6295   1.0000 238.3628
  -4.402  -0.3619   0.01652   0.00651   0.0070   1.0000   0.6354   1.0000 238.9547
  -4.317  -0.3540   0.01659   0.00662   0.0074   1.0000   0.6397   1.0000 239.3763
  -4.231  -0.3457   0.01664   0.00669   0.0077   1.0000   0.6459   1.0000 240.0008
  -4.146  -0.3378   0.01671   0.00679   0.0082   1.0000   0.6508   1.0000 240.4969
  -4.060  -0.3296   0.01676   0.00685   0.0085   1.0000   0.6576   1.0000 241.1707
  -3.975  -0.3214   0.01680   0.00691   0.0088   1.0000   0.6643   1.0000 241.8499
  -3.889  -0.3113   0.01680   0.00678   0.0082   1.0000   0.6793   1.0000 243.4083
  -3.804  -0.3029   0.01671   0.00672   0.0084   1.0000   0.6876   1.0000 244.2563
  -3.719  -0.2946   0.01662   0.00666   0.0087   1.0000   0.6953   1.0000 245.0561
  -3.633  -0.2867   0.01652   0.00663   0.0090   1.0000   0.7026   1.0000 245.8163
  -3.548  -0.2788   0.01643   0.00659   0.0094   1.0000   0.7101   1.0000 246.6051
  -3.462  -0.2709   0.01634   0.00656   0.0098   1.0000   0.7183   1.0000 247.4682
  -3.377  -0.2631   0.01626   0.00653   0.0102   1.0000   0.7268   1.0000 248.3798
  -3.292  -0.2554   0.01618   0.00651   0.0106   1.0000   0.7356   1.0000 249.3327
  -3.206  -0.2479   0.01611   0.00649   0.0111   1.0000   0.7448   1.0000 250.3275
  -3.121  -0.2405   0.01605   0.00648   0.0116   1.0000   0.7541   1.0000 251.3621
  -3.035  -0.2332   0.01599   0.00648   0.0121   1.0000   0.7638   1.0000 252.4437
  -2.950  -0.2261   0.01594   0.00648   0.0127   1.0000   0.7738   1.0000 253.5824
  -2.864  -0.2191   0.01589   0.00649   0.0133   1.0000   0.7844   1.0000 254.7955
  -2.779  -0.2122   0.01586   0.00650   0.0139   1.0000   0.7951   1.0000 256.0525
  -2.693  -0.2058   0.01583   0.00652   0.0147   1.0000   0.8053   1.0000 257.2755
  -2.608  -0.1995   0.01581   0.00655   0.0155   1.0000   0.8161   1.0000 258.5915
  -2.523  -0.1930   0.01579   0.00657   0.0162   1.0000   0.8275   1.0000 260.0190
  -2.437  -0.1870   0.01579   0.00662   0.0171   1.0000   0.8380   1.0000 261.3721
  -2.352  -0.1809   0.01579   0.00666   0.0179   1.0000   0.8495   1.0000 262.8782
  -2.266  -0.1749   0.01580   0.00671   0.0188   1.0000   0.8605   1.0000 264.3737
  -2.181  -0.1688   0.01582   0.00676   0.0195   1.0000   0.8723   1.0000 266.0279
  -2.095  -0.1626   0.01585   0.00683   0.0203   1.0000   0.8836   1.0000 267.6887
  -2.010  -0.1559   0.01590   0.00690   0.0210   1.0000   0.8954   1.0000 269.4890
  -1.925  -0.1483   0.01596   0.00699   0.0214   1.0000   0.9076   1.0000 271.4473
  -1.839  -0.1393   0.01604   0.00709   0.0215   1.0000   0.9201   1.0000 273.5736
  -1.754  -0.1283   0.01614   0.00721   0.0212   1.0000   0.9328   1.0000 275.9092
  -1.668  -0.1150   0.01626   0.00734   0.0203   1.0000   0.9452   1.0000 278.3934
  -1.583  -0.1000   0.01641   0.00749   0.0189   0.9999   0.9576   1.5034 281.1435
  -1.498  -0.0682   0.01668   0.00775   0.0145   0.9945   0.9654   8.0228 283.1026
  -1.412  -0.0363   0.01690   0.00797   0.0100   0.9886   0.9714  11.1500 284.7331
  -1.327  -0.0057   0.01707   0.00813   0.0059   0.9828   0.9764  13.5050 286.2365
