  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1966   0.02154   0.01093  -0.0320   0.9980   0.5103   5.1440 226.8484
  -4.915  -0.1812   0.02191   0.01135  -0.0330   0.9953   0.5333   7.4466 229.0576
  -4.829  -0.1662   0.02228   0.01176  -0.0339   0.9926   0.5506   9.1491 230.7254
  -4.744  -0.1522   0.02259   0.01208  -0.0347   0.9899   0.5647  10.5322 232.0910
  -4.658  -0.1383   0.02288   0.01239  -0.0354   0.9872   0.5760  11.7145 233.1843
  -4.573  -0.1248   0.02315   0.01266  -0.0361   0.9847   0.5863  12.7634 234.1854
  -4.487  -0.1113   0.02339   0.01290  -0.0368   0.9820   0.5958  13.7501 235.1106
  -4.402  -0.0979   0.02361   0.01311  -0.0375   0.9793   0.6044  14.6980 235.9593
  -4.317  -0.0851   0.02379   0.01331  -0.0381   0.9765   0.6119  15.5833 236.6904
  -4.231  -0.0721   0.02396   0.01347  -0.0388   0.9738   0.6193  16.4056 237.4223
  -4.146  -0.0583   0.02413   0.01362  -0.0396   0.9712   0.6267  17.1795 238.1594
  -4.060  -0.0445   0.02428   0.01375  -0.0404   0.9685   0.6340  17.9356 238.8761
  -3.975  -0.0329   0.02435   0.01383  -0.0408   0.9656   0.6401  18.6976 239.4898
  -3.889  -0.0201   0.02445   0.01391  -0.0415   0.9628   0.6467  19.4225 240.1507
  -3.804  -0.0055   0.02454   0.01399  -0.0425   0.9601   0.6531  20.0911 240.7915
  -3.719   0.0068   0.02458   0.01402  -0.0431   0.9571   0.6587  20.7944 241.3624
  -3.633   0.0194   0.02465   0.01406  -0.0438   0.9540   0.6650  21.5057 242.0011
  -3.548   0.0337   0.02464   0.01408  -0.0447   0.9511   0.6705  22.1537 242.5550
  -3.462   0.0468   0.02466   0.01410  -0.0454   0.9481   0.6761  22.8207 243.1297
  -3.377   0.0587   0.02464   0.01410  -0.0459   0.9448   0.6813  23.5045 243.6624
  -3.292   0.0737   0.02465   0.01412  -0.0469   0.9416   0.6871  24.1563 244.2520
  -3.206   0.0873   0.02465   0.01412  -0.0477   0.9382   0.6928  24.8401 244.8426
  -3.121   0.0989   0.02461   0.01411  -0.0481   0.9347   0.6979  25.5296 245.3719
  -3.035   0.1142   0.02461   0.01411  -0.0492   0.9314   0.7041  26.1622 246.0124
  -2.950   0.1274   0.02456   0.01409  -0.0498   0.9278   0.7094  26.8216 246.5689
  -2.864   0.1391   0.02453   0.01407  -0.0502   0.9241   0.7149  27.4861 247.1517
  -2.779   0.1563   0.02449   0.01406  -0.0515   0.9211   0.7215  28.0273 247.8475
  -2.693   0.1666   0.02443   0.01403  -0.0516   0.9171   0.7270  28.7171 248.4410
  -2.608   0.1800   0.02438   0.01401  -0.0522   0.9135   0.7337  29.3378 249.1551
  -2.523   0.1965   0.02431   0.01398  -0.0534   0.9101   0.7412  29.9034 249.9700
  -2.437   0.2075   0.02423   0.01394  -0.0535   0.9060   0.7478  30.5832 250.6932
  -2.352   0.2239   0.02413   0.01389  -0.0546   0.9025   0.7558  31.1401 251.5727
  -2.266   0.2372   0.02402   0.01384  -0.0551   0.8984   0.7636  31.7873 252.4479
  -2.181   0.2498   0.02391   0.01379  -0.0555   0.8942   0.7719  32.4468 253.3860
  -2.095   0.2692   0.02373   0.01369  -0.0570   0.8908   0.7820  32.9649 254.5458
  -2.010   0.2802   0.02359   0.01363  -0.0570   0.8858   0.7926  33.7140 255.7794
  -1.925   0.2950   0.02340   0.01355  -0.0576   0.8814   0.8072  34.3703 257.5174
  -1.839   0.3171   0.02313   0.01345  -0.0594   0.8777   0.8334  34.9068 260.7804
  -1.754   0.3537   0.02283   0.01337  -0.0643   0.8726   0.9960  35.6343 294.9031
  -1.668   0.3759   0.02268   0.01319  -0.0666   0.8691   1.0001  36.1380 301.0000
  -1.583   0.3909   0.02259   0.01307  -0.0675   0.8646   1.0001  36.7574 301.0000
  -1.498   0.4070   0.02247   0.01293  -0.0686   0.8604   1.0001  37.3425 301.0000
  -1.412   0.4288   0.02225   0.01270  -0.0706   0.8567   1.0001  37.8378 301.0000
  -1.327   0.4416   0.02213   0.01256  -0.0710   0.8519   1.0001  38.4923 301.0000
  -1.241   0.4652   0.02178   0.01221  -0.0731   0.8486   1.0001  38.9330 301.0000
  -1.156   0.4757   0.02165   0.01205  -0.0730   0.8430   1.0001  39.6651 301.0000
  -1.070   0.4930   0.02136   0.01175  -0.0739   0.8384   1.0001  40.2552 301.0000
  -0.985   0.5109   0.02099   0.01138  -0.0748   0.8337   1.0001  40.8593 301.0000
  -0.899   0.5226   0.02075   0.01112  -0.0747   0.8277   1.0001  41.6190 301.0000
  -0.814   0.5383   0.02037   0.01073  -0.0751   0.8222   1.0001  42.3002 301.0000
  -0.729   0.5565   0.01986   0.01023  -0.0759   0.8171   1.0001  42.9365 301.0000
  -0.643   0.5671   0.01956   0.00991  -0.0755   0.8101   1.0001  43.7895 301.0000
  -0.558   0.5786   0.01920   0.00954  -0.0751   0.8029   1.0001  44.6453 301.0000
  -0.472   0.5906   0.01880   0.00912  -0.0748   0.7955   1.0001  45.5251 301.0000
  -0.387   0.6023   0.01837   0.00868  -0.0744   0.7874   1.0001  46.4663 301.0000
  -0.301   0.6132   0.01794   0.00824  -0.0739   0.7784   1.0001  47.5057 301.0000
  -0.216   0.6234   0.01752   0.00779  -0.0732   0.7682   1.0001  48.6576 301.0000
  -0.131   0.6337   0.01707   0.00731  -0.0726   0.7568   1.0001  49.9265 301.0000
  -0.045   0.6374   0.01687   0.00707  -0.0711   0.7411   1.0001  51.6427 301.0000
   0.040   0.6388   0.01676   0.00692  -0.0693   0.7207   1.0001  53.8158 301.0000
   0.126   0.6216   0.01746   0.00751  -0.0653   0.6807   1.0001  57.9619 301.0000
   0.211   0.6461   0.01622   0.00618  -0.0661   0.6374   1.0001  62.3128 301.0000
   0.296   0.6730   0.01514   0.00471  -0.0672   0.5941   1.0001  66.5579 301.0000
   0.382   0.6831   0.01515   0.00433  -0.0666   0.5595   1.0001  69.8919 301.0000
   0.467   0.6904   0.01535   0.00425  -0.0660   0.5353   1.0001  72.2124 301.0000
   0.553   0.6977   0.01558   0.00424  -0.0655   0.5178   1.0001  73.8746 301.0000
   0.638   0.7052   0.01579   0.00426  -0.0650   0.5046   1.0001  75.1356 301.0000
   0.724   0.7132   0.01600   0.00430  -0.0647   0.4940   1.0001  76.1437 301.0000
   0.809   0.7214   0.01620   0.00433  -0.0644   0.4853   1.0001  76.9767 301.0000
   0.894   0.7299   0.01638   0.00438  -0.0642   0.4776   1.0001  77.7129 301.0000
   0.980   0.7387   0.01656   0.00444  -0.0640   0.4711   1.0001  78.3293 301.0000
   1.065   0.7476   0.01674   0.00449  -0.0638   0.4655   1.0001  78.8698 301.0000
   1.151   0.7567   0.01692   0.00455  -0.0637   0.4601   1.0001  79.3832 301.0000
   1.236   0.7659   0.01710   0.00461  -0.0636   0.4553   1.0001  79.8391 301.0000
   1.322   0.7752   0.01728   0.00469  -0.0636   0.4508   1.0001  80.2780 301.0000
   1.407   0.7845   0.01746   0.00476  -0.0635   0.4463   1.0001  80.7048 301.0000
   1.492   0.7941   0.01766   0.00483  -0.0635   0.4424   1.0001  81.0797 301.0000
   1.578   0.8031   0.01783   0.00494  -0.0634   0.4382   1.0001  81.4851 301.0000
   1.663   0.8124   0.01804   0.00503  -0.0634   0.4344   1.0001  81.8450 301.0000
   1.749   0.8216   0.01824   0.00513  -0.0633   0.4308   1.0001  82.1972 301.0000
   1.834   0.8306   0.01843   0.00525  -0.0632   0.4270   1.0001  82.5654 301.0000
   1.920   0.8401   0.01865   0.00535  -0.0632   0.4235   1.0001  82.8951 301.0000
   2.005   0.8492   0.01885   0.00547  -0.0632   0.4201   1.0001  83.2302 301.0000
   2.091   0.8582   0.01905   0.00560  -0.0631   0.4165   1.0001  83.5744 301.0000
   2.176   0.8678   0.01928   0.00571  -0.0631   0.4132   1.0001  83.8910 301.0000
   2.261   0.8768   0.01949   0.00585  -0.0631   0.4098   1.0001  84.2203 301.0000
   2.347   0.8857   0.01970   0.00599  -0.0630   0.4063   1.0001  84.5661 301.0000
   2.432   0.8952   0.01994   0.00611  -0.0630   0.4030   1.0001  84.8868 301.0000
   2.518   0.9042   0.02016   0.00625  -0.0629   0.3996   1.0001  85.2176 301.0000
   2.603   0.9129   0.02037   0.00641  -0.0628   0.3960   1.0001  85.5644 301.0000
   2.688   0.9223   0.02062   0.00653  -0.0628   0.3927   1.0001  85.8895 301.0000
