  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6489   0.01802   0.00528   0.0051   1.0000   0.2707   1.0000 203.3055
  -4.915  -0.6444   0.01778   0.00521   0.0059   1.0000   0.2888   1.0000 205.2306
  -4.829  -0.6400   0.01757   0.00516   0.0067   1.0000   0.3061   1.0000 207.0404
  -4.744  -0.6358   0.01738   0.00514   0.0076   1.0000   0.3212   1.0000 208.5905
  -4.658  -0.6314   0.01723   0.00513   0.0084   1.0000   0.3362   1.0000 210.1140
  -4.573  -0.6271   0.01710   0.00514   0.0093   1.0000   0.3495   1.0000 211.4564
  -4.487  -0.6225   0.01700   0.00515   0.0101   1.0000   0.3629   1.0000 212.7933
  -4.402  -0.6178   0.01692   0.00517   0.0109   1.0000   0.3757   1.0000 214.0597
  -4.317  -0.6130   0.01684   0.00520   0.0117   1.0000   0.3874   1.0000 215.2062
  -4.231  -0.6080   0.01678   0.00524   0.0124   1.0000   0.3989   1.0000 216.3280
  -4.146  -0.6028   0.01673   0.00527   0.0131   1.0000   0.4103   1.0000 217.4345
  -4.060  -0.5974   0.01668   0.00531   0.0138   1.0000   0.4214   1.0000 218.5072
  -3.975  -0.5918   0.01665   0.00535   0.0145   1.0000   0.4323   1.0000 219.5606
  -3.889  -0.5860   0.01662   0.00539   0.0151   1.0000   0.4429   1.0000 220.5863
  -3.804  -0.5801   0.01659   0.00543   0.0157   1.0000   0.4533   1.0000 221.5810
  -3.719  -0.5741   0.01657   0.00547   0.0163   1.0000   0.4635   1.0000 222.5601
  -3.633  -0.5679   0.01656   0.00551   0.0169   1.0000   0.4736   1.0000 223.5217
  -3.548  -0.5617   0.01655   0.00555   0.0175   1.0000   0.4835   1.0000 224.4671
  -3.462  -0.5553   0.01654   0.00559   0.0180   1.0000   0.4933   1.0000 225.4005
  -3.377  -0.5488   0.01654   0.00563   0.0185   1.0000   0.5029   1.0000 226.3204
  -3.292  -0.5423   0.01653   0.00567   0.0190   1.0000   0.5125   1.0000 227.2337
  -3.206  -0.5356   0.01653   0.00570   0.0195   1.0000   0.5221   1.0000 228.1499
  -3.121  -0.5289   0.01653   0.00573   0.0200   1.0000   0.5317   1.0000 229.0694
  -3.035  -0.5221   0.01654   0.00575   0.0205   1.0000   0.5411   1.0000 229.9668
  -2.950  -0.5151   0.01653   0.00578   0.0209   1.0000   0.5499   1.0000 230.8180
  -2.864  -0.5081   0.01652   0.00580   0.0214   1.0000   0.5590   1.0000 231.6900
  -2.779  -0.5010   0.01650   0.00580   0.0218   1.0000   0.5683   1.0000 232.5821
  -2.693  -0.4938   0.01647   0.00579   0.0221   1.0000   0.5778   1.0000 233.4970
  -2.608  -0.4865   0.01641   0.00575   0.0225   1.0000   0.5876   1.0000 234.4435
  -2.523  -0.4791   0.01633   0.00567   0.0228   1.0000   0.5977   1.0000 235.4253
  -2.437  -0.4716   0.01622   0.00556   0.0231   1.0000   0.6082   1.0000 236.4545
  -2.352  -0.4639   0.01604   0.00539   0.0233   1.0000   0.6194   1.0000 237.5499
  -2.266  -0.4559   0.01580   0.00515   0.0235   1.0000   0.6316   1.0000 238.7536
  -2.181  -0.4476   0.01547   0.00484   0.0235   1.0000   0.6453   1.0000 240.1101
  -2.095  -0.4383   0.01504   0.00475   0.0237   1.0000   0.6556   1.0000 241.1503
  -2.010  -0.4301   0.01482   0.00494   0.0244   1.0000   0.6622   1.0000 241.8137
  -1.925  -0.4228   0.01474   0.00511   0.0252   1.0000   0.6748   1.0000 243.0947
  -1.839  -0.4157   0.01473   0.00527   0.0259   1.0000   0.6909   1.0000 244.7392
  -1.754  -0.4086   0.01475   0.00545   0.0266   1.0000   0.7096   1.0000 246.6950
  -1.668  -0.4017   0.01482   0.00565   0.0274   1.0000   0.7296   1.0000 248.8191
  -1.583  -0.3948   0.01492   0.00587   0.0283   1.0000   0.7504   1.0000 251.0852
  -1.498  -0.3879   0.01505   0.00608   0.0291   1.0000   0.7717   1.0000 253.4708
  -1.412  -0.3790   0.01519   0.00628   0.0295   0.9993   0.7941   3.4435 256.0556
  -1.327  -0.3637   0.01538   0.00651   0.0286   0.9966   0.8156   6.5432 258.6467
  -1.241  -0.3491   0.01556   0.00671   0.0278   0.9940   0.8353   8.4032 261.1211
  -1.156  -0.3348   0.01575   0.00691   0.0272   0.9916   0.8522   9.7811 263.3516
  -1.070  -0.3209   0.01593   0.00709   0.0265   0.9893   0.8676  10.8861 265.4690
  -0.985  -0.3069   0.01611   0.00727   0.0259   0.9872   0.8815  11.8293 267.4604
  -0.899  -0.2924   0.01629   0.00744   0.0252   0.9852   0.8940  12.6557 269.3546
  -0.814  -0.2767   0.01646   0.00761   0.0243   0.9833   0.9055  13.3729 271.1910
  -0.729  -0.2594   0.01664   0.00777   0.0230   0.9817   0.9163  13.9635 272.9995
  -0.643  -0.2397   0.01681   0.00793   0.0213   0.9802   0.9249  14.4948 274.5183
  -0.558  -0.2185   0.01697   0.00807   0.0192   0.9790   0.9337  14.9087 276.1547
  -0.472  -0.1952   0.01712   0.00819   0.0166   0.9778   0.9411  15.2948 277.6189
  -0.387  -0.1709   0.01725   0.00830   0.0138   0.9767   0.9483  15.6343 279.1221
  -0.301  -0.1433   0.01736   0.00839   0.0103   0.9760   0.9541  15.8645 280.4088
