  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2072   0.02063   0.01045  -0.0424   0.7825   0.6175  46.8192 237.0856
  -4.915   0.2137   0.02035   0.01016  -0.0413   0.7634   0.6185  48.9757 237.1842
  -4.744   0.2061   0.02071   0.01055  -0.0371   0.6494   0.6202  60.8868 237.3480
  -4.658   0.1828   0.02198   0.01184  -0.0333   0.6587   0.6205  59.9526 237.3800
  -4.402   0.2412   0.02115   0.00893  -0.0342   0.3974   0.6259  85.2970 237.9207
  -4.317   0.2483   0.02127   0.00894  -0.0338   0.3908   0.6272  85.9356 238.0520
  -4.231   0.2562   0.02135   0.00896  -0.0334   0.3847   0.6283  86.5425 238.1650
  -4.146   0.2647   0.02146   0.00896  -0.0332   0.3793   0.6296  87.0710 238.2911
  -4.060   0.2742   0.02152   0.00896  -0.0331   0.3738   0.6310  87.6191 238.4343
  -3.975   0.2845   0.02162   0.00894  -0.0332   0.3689   0.6326  88.0970 238.5906
  -3.889   0.2950   0.02169   0.00893  -0.0334   0.3639   0.6342  88.6006 238.7570
  -3.804   0.3067   0.02183   0.00891  -0.0338   0.3593   0.6360  89.0536 238.9346
  -3.719   0.3173   0.02189   0.00892  -0.0340   0.3546   0.6374  89.5268 239.0736
  -3.633   0.3289   0.02202   0.00893  -0.0343   0.3503   0.6387  89.9510 239.2053
  -3.548   0.3394   0.02209   0.00897  -0.0344   0.3460   0.6401  90.3872 239.3501
  -3.462   0.3502   0.02223   0.00901  -0.0346   0.3419   0.6417  90.8011 239.5126
  -3.377   0.3607   0.02238   0.00907  -0.0349   0.3381   0.6435  91.1845 239.6926
  -3.292   0.3710   0.02251   0.00913  -0.0350   0.3340   0.6455  91.5917 239.8891
  -3.206   0.3818   0.02271   0.00920  -0.0353   0.3305   0.6472  91.9462 240.0669
  -3.121   0.3913   0.02279   0.00929  -0.0353   0.3269   0.6487  92.3181 240.2210
  -3.035   0.4013   0.02292   0.00937  -0.0354   0.3233   0.6505  92.6862 240.3976
  -2.950   0.4121   0.02315   0.00945  -0.0357   0.3201   0.6524  93.0031 240.5993
  -2.864   0.4217   0.02324   0.00955  -0.0357   0.3165   0.6545  93.3725 240.8119
  -2.779   0.4320   0.02341   0.00965  -0.0360   0.3131   0.6566  93.7261 241.0274
  -2.693   0.4424   0.02360   0.00973  -0.0361   0.3101   0.6583  94.0352 241.1981
  -2.608   0.4516   0.02367   0.00984  -0.0361   0.3065   0.6602  94.4064 241.3891
  -2.523   0.4616   0.02384   0.00994  -0.0362   0.3032   0.6623  94.7494 241.6098
  -2.437   0.4722   0.02407   0.01004  -0.0365   0.3002   0.6647  95.0578 241.8565
  -2.352   0.4815   0.02417   0.01017  -0.0365   0.2966   0.6668  95.4300 242.0726
  -2.266   0.4912   0.02431   0.01027  -0.0365   0.2935   0.6687  95.7605 242.2601
  -2.181   0.5012   0.02451   0.01037  -0.0367   0.2907   0.6707  96.0535 242.4725
  -2.095   0.5102   0.02461   0.01052  -0.0366   0.2872   0.6730  96.4155 242.7075
  -2.010   0.5202   0.02480   0.01063  -0.0368   0.2841   0.6755  96.7378 242.9622
  -1.925   0.5302   0.02502   0.01073  -0.0369   0.2816   0.6776  97.0060 243.1718
  -1.839   0.5388   0.02510   0.01091  -0.0367   0.2782   0.6797  97.3637 243.3882
  -1.754   0.5483   0.02526   0.01104  -0.0368   0.2752   0.6821  97.6880 243.6391
  -1.668   0.5585   0.02550   0.01113  -0.0370   0.2726   0.6848  97.9619 243.9200
  -1.583   0.5672   0.02562   0.01132  -0.0369   0.2692   0.6871  98.3261 244.1521
  -1.498   0.5763   0.02575   0.01146  -0.0368   0.2660   0.6894  98.6635 244.3933
  -1.412   0.5862   0.02596   0.01154  -0.0370   0.2635   0.6921  98.9368 244.6712
  -1.327   0.5951   0.02613   0.01175  -0.0369   0.2601   0.6949  99.2980 244.9645
  -1.241   0.6040   0.02626   0.01190  -0.0368   0.2570   0.6972  99.6383 245.2046
  -1.156   0.6135   0.02643   0.01197  -0.0369   0.2545   0.6999  99.9078 245.4810
  -1.070   0.6222   0.02663   0.01218  -0.0368   0.2514   0.7027 100.2473 245.7796
  -0.985   0.6312   0.02679   0.01236  -0.0367   0.2482   0.7055 100.5961 246.0711
  -0.899   0.6404   0.02694   0.01244  -0.0367   0.2457   0.7081 100.8660 246.3455
  -0.814   0.6493   0.02715   0.01262  -0.0366   0.2430   0.7110 101.1718 246.6558
  -0.729   0.6580   0.02734   0.01285  -0.0365   0.2396   0.7142 101.5435 246.9866
  -0.643   0.6672   0.02747   0.01292  -0.0365   0.2370   0.7169 101.8311 247.2798
  -0.558   0.6763   0.02766   0.01305  -0.0365   0.2343   0.7201 102.1312 247.6200
  -0.472   0.6848   0.02787   0.01331  -0.0363   0.2307   0.7236 102.5330 247.9869
  -0.387   0.6942   0.02798   0.01336  -0.0363   0.2281   0.7267 102.8260 248.3200
  -0.301   0.7034   0.02817   0.01348  -0.0364   0.2255   0.7303 103.1230 248.7114
  -0.216   0.7119   0.02839   0.01378  -0.0362   0.2219   0.7339 103.5332 249.0985
  -0.131   0.7213   0.02849   0.01381  -0.0362   0.2193   0.7376 103.8229 249.4973
  -0.045   0.7306   0.02869   0.01391  -0.0363   0.2169   0.7419 104.1046 249.9650
