  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1898   0.02480   0.01426  -0.0243   0.9999   0.6004   1.0000 235.5292
  -4.915  -0.1810   0.02482   0.01424  -0.0244   0.9999   0.6039   1.0000 235.8748
  -4.829  -0.1727   0.02482   0.01424  -0.0243   0.9999   0.6066   1.0000 236.1383
  -4.744  -0.1647   0.02483   0.01425  -0.0241   0.9999   0.6089   1.0000 236.3696
  -4.658  -0.1563   0.02484   0.01424  -0.0240   0.9999   0.6117   1.0000 236.6446
  -4.573  -0.1471   0.02487   0.01421  -0.0242   0.9999   0.6151   1.0000 236.9731
  -4.487  -0.1391   0.02487   0.01422  -0.0241   0.9999   0.6172   1.0000 237.1841
  -4.402  -0.1310   0.02487   0.01423  -0.0240   0.9999   0.6196   1.0000 237.4199
  -4.317  -0.1225   0.02489   0.01423  -0.0240   0.9999   0.6224   1.0000 237.6958
  -4.231  -0.1133   0.02494   0.01421  -0.0242   0.9999   0.6255   1.0000 238.0056
  -4.146  -0.1052   0.02493   0.01423  -0.0240   0.9999   0.6274   1.0000 238.2019
  -4.060  -0.0970   0.02494   0.01423  -0.0240   0.9999   0.6297   1.0000 238.4296
  -3.975  -0.0884   0.02497   0.01424  -0.0240   0.9999   0.6324   1.0000 238.6909
  -3.889  -0.0792   0.02503   0.01424  -0.0242   0.9999   0.6354   1.0000 238.9917
  -3.804  -0.0711   0.02503   0.01426  -0.0242   0.9999   0.6374   1.0000 239.1969
  -3.719  -0.0628   0.02505   0.01427  -0.0241   0.9999   0.6398   1.0000 239.4372
  -3.633  -0.0542   0.02509   0.01429  -0.0242   0.9999   0.6426   1.0000 239.7208
  -3.548  -0.0452   0.02515   0.01430  -0.0244   0.9999   0.6457   1.0000 240.0290
