  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3086   0.02576   0.01217  -0.0365   0.2704   0.5996  98.1555 235.2323
  -4.915   0.3183   0.02587   0.01227  -0.0365   0.2669   0.6008  98.5243 235.3547
  -4.829   0.3288   0.02603   0.01235  -0.0366   0.2639   0.6022  98.8561 235.4931
  -4.744   0.3390   0.02616   0.01244  -0.0368   0.2608   0.6038  99.1903 235.6463
  -4.658   0.3492   0.02626   0.01251  -0.0369   0.2574   0.6055  99.5549 235.8173
  -4.573   0.3601   0.02642   0.01255  -0.0373   0.2545   0.6074  99.8693 236.0099
  -4.487   0.3697   0.02658   0.01269  -0.0372   0.2516   0.6085 100.1888 236.1180
  -4.402   0.3791   0.02670   0.01284  -0.0371   0.2483   0.6097 100.5464 236.2398
  -4.317   0.3891   0.02688   0.01294  -0.0372   0.2455   0.6111 100.8530 236.3812
  -4.231   0.3989   0.02704   0.01306  -0.0372   0.2427   0.6127 101.1636 236.5384
  -4.146   0.4085   0.02717   0.01320  -0.0373   0.2396   0.6144 101.5086 236.7085
  -4.060   0.4188   0.02734   0.01328  -0.0375   0.2369   0.6164 101.8040 236.9071
  -3.975   0.4288   0.02754   0.01338  -0.0376   0.2345   0.6180 102.0731 237.0673
  -3.889   0.4378   0.02768   0.01361  -0.0374   0.2315   0.6192 102.4150 237.1922
  -3.804   0.4473   0.02786   0.01376  -0.0374   0.2289   0.6207 102.7075 237.3382
  -3.719   0.4573   0.02807   0.01384  -0.0375   0.2267   0.6224 102.9506 237.5054
  -3.633   0.4666   0.02825   0.01407  -0.0374   0.2238   0.6242 103.2820 237.6893
  -3.548   0.4764   0.02843   0.01422  -0.0375   0.2209   0.6262 103.6106 237.8908
  -3.462   0.4862   0.02861   0.01431  -0.0376   0.2186   0.6279 103.8742 238.0644
  -3.377   0.4954   0.02883   0.01450  -0.0375   0.2161   0.6293 104.1533 238.2015
  -3.292   0.5044   0.02902   0.01476  -0.0373   0.2131   0.6308 104.4990 238.3522
  -3.206   0.5138   0.02919   0.01487  -0.0373   0.2106   0.6325 104.7869 238.5270
  -3.121   0.5237   0.02941   0.01491  -0.0375   0.2086   0.6345 105.0245 238.7234
  -3.035   0.5329   0.02966   0.01527  -0.0374   0.2054   0.6365 105.3996 238.9243
  -2.950   0.5421   0.02986   0.01545  -0.0374   0.2029   0.6380 105.6920 239.0859
  -2.864   0.5514   0.03004   0.01551  -0.0374   0.2009   0.6395 105.9221 239.2366
  -2.779   0.5603   0.03033   0.01584  -0.0372   0.1983   0.6412 106.2302 239.4054
  -2.693   0.5694   0.03060   0.01614  -0.0371   0.1956   0.6431 106.5455 239.5981
  -2.608   0.5789   0.03081   0.01627  -0.0372   0.1935   0.6453 106.8023 239.8233
  -2.523   0.5887   0.03103   0.01628  -0.0373   0.1917   0.6475 107.0113 240.0468
  -2.437   0.5969   0.03140   0.01685  -0.0370   0.1886   0.6490 107.3921 240.2023
  -2.352   0.6057   0.03161   0.01704  -0.0368   0.1861   0.6509 107.6895 240.3963
  -2.266   0.6149   0.03177   0.01704  -0.0369   0.1842   0.6531 107.9192 240.6239
  -2.181   0.6238   0.03219   0.01750  -0.0368   0.1815   0.6555 108.2451 240.8640
  -2.095   0.6325   0.03250   0.01784  -0.0366   0.1788   0.6576 108.5817 241.0787
  -2.010   0.6413   0.03262   0.01786  -0.0365   0.1767   0.6595 108.8377 241.2737
  -1.925   0.6502   0.03287   0.01799  -0.0365   0.1747   0.6617 109.0899 241.5046
  -1.839   0.6584   0.03339   0.01864  -0.0362   0.1717   0.6640 109.4655 241.7425
  -1.754   0.6676   0.03364   0.01880  -0.0363   0.1695   0.6667 109.7382 242.0171
  -1.668   0.6765   0.03371   0.01871  -0.0363   0.1678   0.6687 109.9421 242.2311
  -1.583   0.6842   0.03434   0.01945  -0.0359   0.1652   0.6709 110.2772 242.4547
  -1.498   0.6926   0.03479   0.01994  -0.0357   0.1628   0.6734 110.5791 242.7199
  -1.412   0.7019   0.03498   0.01999  -0.0358   0.1610   0.6764 110.8164 243.0255
  -1.327   0.7111   0.03500   0.01975  -0.0359   0.1596   0.6786 110.9971 243.2616
  -1.241   0.7173   0.03593   0.02099  -0.0352   0.1564   0.6807 111.4105 243.4767
  -1.156   0.7258   0.03619   0.02120  -0.0351   0.1541   0.6835 111.6999 243.7669
  -1.070   0.7350   0.03619   0.02097  -0.0352   0.1525   0.6865 111.9133 244.0776
  -0.985   0.7416   0.03691   0.02179  -0.0347   0.1501   0.6887 112.2248 244.3037
  -0.899   0.7486   0.03751   0.02247  -0.0343   0.1476   0.6912 112.5598 244.5674
  -0.814   0.7575   0.03755   0.02236  -0.0343   0.1457   0.6944 112.8097 244.9028
  -0.729   0.7671   0.03735   0.02184  -0.0345   0.1443   0.6973 112.9931 245.2059
  -0.643   0.7710   0.03877   0.02363  -0.0335   0.1413   0.6994 113.3970 245.4183
  -0.558   0.7785   0.03916   0.02400  -0.0333   0.1393   0.7023 113.6713 245.7304
  -0.472   0.7879   0.03904   0.02367  -0.0334   0.1378   0.7057 113.8796 246.0811
  -0.387   0.7946   0.03961   0.02418  -0.0330   0.1360   0.7083 114.1177 246.3550
  -0.301   0.7986   0.04106   0.02585  -0.0322   0.1339   0.7106 114.4190 246.6043
  -0.216   0.8055   0.04170   0.02647  -0.0318   0.1322   0.7138 114.6557 246.9419
  -0.131   0.8147   0.04159   0.02618  -0.0319   0.1307   0.7170 114.8586 247.2789
  -0.045   0.8233   0.04177   0.02613  -0.0319   0.1293   0.7204 115.0572 247.6459
   0.040   0.8241   0.04395   0.02863  -0.0307   0.1271   0.7227 115.3583 247.8848
   0.126   0.8299   0.04472   0.02943  -0.0302   0.1253   0.7256 115.6227 248.1956
   0.211   0.8400   0.04435   0.02885  -0.0304   0.1236   0.7296 115.8551 248.6241
   0.296   0.8488   0.04444   0.02867  -0.0305   0.1221   0.7337 116.0668 249.0682
   0.382   0.8468   0.04705   0.03162  -0.0290   0.1206   0.7354 116.2980 249.2577
   0.467   0.8495   0.04849   0.03315  -0.0282   0.1191   0.7383 116.5161 249.5732
   0.553   0.8578   0.04856   0.03310  -0.0282   0.1174   0.7427 116.7602 250.0546
   0.724   0.8682   0.05002   0.03437  -0.0274   0.1145   0.7506 117.1765 250.9147
   0.809   0.8663   0.05237   0.03690  -0.0262   0.1136   0.7529 117.3089 251.1795
   0.894   0.8661   0.05423   0.03885  -0.0253   0.1128   0.7559 117.4385 251.5130
   0.980   0.8680   0.05560   0.04023  -0.0246   0.1118   0.7600 117.5880 251.9666
   1.065   0.8956   0.05137   0.03524  -0.0265   0.1090   0.7711 118.0084 253.2227
   1.151   0.8880   0.05464   0.03879  -0.0248   0.1085   0.7730 118.0799 253.4353
   1.236   0.8837   0.05723   0.04152  -0.0236   0.1082   0.7761 118.1248 253.7944
   1.322   0.8811   0.05941   0.04377  -0.0225   0.1081   0.7799 118.1371 254.2258
   1.407   0.8793   0.06137   0.04576  -0.0217   0.1082   0.7845 118.1263 254.7540
   1.492   0.8780   0.06318   0.04759  -0.0209   0.1083   0.7898 118.1062 255.3784
   1.578   0.8768   0.06490   0.04930  -0.0201   0.1085   0.7964 118.0840 256.1585
   1.663   0.8758   0.06654   0.05093  -0.0194   0.1086   0.8049 118.0619 257.1707
   1.749   0.8750   0.06809   0.05250  -0.0187   0.1087   0.8178 118.0410 258.7438
   1.834   0.8773   0.07002   0.05450  -0.0190   0.1089   0.8574 118.0195 263.8728
   1.920   0.8771   0.07163   0.05598  -0.0187   0.1090   1.0002 118.0015 301.0000
