  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4702   0.02586   0.01256   0.0242   0.9999   0.5934   1.0000 234.8088
  -4.915  -0.4616   0.02581   0.01246   0.0242   0.9999   0.5957   1.0000 235.0329
  -4.829  -0.4538   0.02557   0.01229   0.0244   0.9999   0.5974   1.0000 235.2057
  -4.744  -0.4457   0.02540   0.01215   0.0245   0.9999   0.5993   1.0000 235.3935
  -4.658  -0.4374   0.02528   0.01203   0.0246   0.9999   0.6013   1.0000 235.5879
  -4.573  -0.4288   0.02521   0.01192   0.0245   0.9999   0.6032   1.0000 235.7767
  -4.487  -0.4159   0.02524   0.01189   0.0236   0.9988   0.6053   4.1981 235.9724
  -4.402  -0.3980   0.02513   0.01185   0.0217   0.9959   0.6070   7.0235 236.1446
  -4.317  -0.3832   0.02501   0.01177   0.0205   0.9938   0.6088   8.4660 236.3148
  -4.231  -0.3692   0.02493   0.01171   0.0193   0.9919   0.6106   9.5545 236.4950
  -4.146  -0.3556   0.02489   0.01166   0.0183   0.9901   0.6125  10.4366 236.6747
  -4.060  -0.3422   0.02490   0.01163   0.0173   0.9885   0.6143  11.1972 236.8600
  -3.975  -0.3294   0.02491   0.01161   0.0165   0.9870   0.6160  11.8458 237.0280
  -3.889  -0.3177   0.02475   0.01149   0.0158   0.9856   0.6175  12.4296 237.1746
  -3.804  -0.3044   0.02465   0.01142   0.0149   0.9839   0.6192  13.0770 237.3433
  -3.719  -0.2929   0.02459   0.01134   0.0143   0.9825   0.6209  13.6093 237.5153
  -3.633  -0.2798   0.02459   0.01131   0.0134   0.9808   0.6227  14.1949 237.6968
  -3.548  -0.2674   0.02463   0.01129   0.0126   0.9793   0.6244  14.7331 237.8677
  -3.462  -0.2546   0.02469   0.01128   0.0117   0.9775   0.6259  15.2959 238.0248
  -3.377  -0.2407   0.02450   0.01115   0.0106   0.9755   0.6275  15.9326 238.1865
  -3.292  -0.2292   0.02438   0.01104   0.0100   0.9738   0.6291  16.4665 238.3404
  -3.206  -0.2146   0.02432   0.01097   0.0088   0.9716   0.6308  17.0992 238.5113
  -3.121  -0.2024   0.02429   0.01090   0.0081   0.9696   0.6325  17.6678 238.6842
  -3.035  -0.1885   0.02435   0.01085   0.0070   0.9672   0.6343  18.3026 238.8717
  -2.950  -0.1725   0.02422   0.01077   0.0055   0.9646   0.6363  19.0098 239.0758
  -2.864  -0.1615   0.02384   0.01061   0.0050   0.9623   0.6380  19.5892 239.2338
  -2.779  -0.1471   0.02359   0.01048   0.0039   0.9595   0.6396  20.2764 239.3956
  -2.693  -0.1306   0.02339   0.01038   0.0024   0.9563   0.6414  21.0364 239.5649
  -2.608  -0.1184   0.02324   0.01028   0.0017   0.9534   0.6429  21.6945 239.7191
  -2.523  -0.1040   0.02311   0.01019   0.0007   0.9501   0.6445  22.4230 239.8697
  -2.437  -0.0876   0.02299   0.01011  -0.0007   0.9464   0.6461  23.2303 240.0167
  -2.352  -0.0704   0.02273   0.01003  -0.0023   0.9424   0.6476  24.0685 240.1751
  -2.266  -0.0558   0.02254   0.00996  -0.0032   0.9385   0.6492  24.8529 240.3344
  -2.181  -0.0416   0.02237   0.00988  -0.0041   0.9343   0.6508  25.6631 240.4934
  -2.095  -0.0256   0.02222   0.00980  -0.0053   0.9297   0.6525  26.5401 240.6619
  -2.010  -0.0085   0.02206   0.00972  -0.0066   0.9247   0.6543  27.4569 240.8275
  -1.925   0.0098   0.02192   0.00962  -0.0082   0.9193   0.6559  28.4164 240.9872
  -1.839   0.0296   0.02167   0.00952  -0.0099   0.9132   0.6576  29.4612 241.1503
  -1.754   0.0531   0.02139   0.00938  -0.0121   0.9061   0.6593  30.6397 241.3280
  -1.668   0.0869   0.02097   0.00912  -0.0160   0.8974   0.6614  32.0426 241.5402
  -1.583   0.1058   0.02071   0.00894  -0.0172   0.8906   0.6632  33.0916 241.7142
  -1.498   0.1231   0.02044   0.00875  -0.0180   0.8834   0.6649  34.1758 241.8819
  -1.412   0.1392   0.02016   0.00856  -0.0186   0.8759   0.6666  35.2683 242.0500
  -1.327   0.1541   0.01988   0.00837  -0.0188   0.8684   0.6682  36.3407 242.2191
  -1.241   0.1678   0.01962   0.00817  -0.0188   0.8605   0.6699  37.4390 242.3943
  -1.156   0.1803   0.01937   0.00798  -0.0185   0.8523   0.6717  38.5473 242.5753
  -1.070   0.1918   0.01914   0.00778  -0.0180   0.8441   0.6735  39.6431 242.7547
  -0.985   0.2027   0.01891   0.00756  -0.0173   0.8351   0.6753  40.8084 242.9334
