  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6335   0.01895   0.00647   0.0093   1.0000   0.4117   1.0000 217.5022
  -4.915  -0.6257   0.01882   0.00635   0.0096   1.0000   0.4177   1.0000 218.0842
  -4.829  -0.6175   0.01863   0.00628   0.0099   1.0000   0.4230   1.0000 218.6023
  -4.744  -0.6095   0.01848   0.00616   0.0102   1.0000   0.4284   1.0000 219.1217
  -4.658  -0.6011   0.01829   0.00607   0.0105   1.0000   0.4331   1.0000 219.5716
  -4.573  -0.5928   0.01815   0.00592   0.0107   1.0000   0.4376   1.0000 220.0147
  -4.487  -0.5841   0.01793   0.00583   0.0109   1.0000   0.4408   1.0000 220.3212
  -4.402  -0.5754   0.01776   0.00570   0.0111   1.0000   0.4440   1.0000 220.6275
  -4.317  -0.5667   0.01761   0.00555   0.0113   1.0000   0.4472   1.0000 220.9356
  -4.231  -0.5578   0.01743   0.00544   0.0114   1.0000   0.4499   1.0000 221.1896
  -4.146  -0.5490   0.01725   0.00533   0.0116   1.0000   0.4527   1.0000 221.4643
  -4.060  -0.5402   0.01710   0.00521   0.0118   1.0000   0.4558   1.0000 221.7623
  -3.975  -0.5313   0.01695   0.00508   0.0119   1.0000   0.4588   1.0000 222.0502
  -3.889  -0.5225   0.01677   0.00499   0.0121   1.0000   0.4615   1.0000 222.3085
  -3.804  -0.5136   0.01661   0.00489   0.0122   1.0000   0.4647   1.0000 222.6091
  -3.719  -0.5048   0.01648   0.00478   0.0124   1.0000   0.4682   1.0000 222.9414
  -3.633  -0.4959   0.01632   0.00471   0.0126   1.0000   0.4712   1.0000 223.2313
  -3.548  -0.4870   0.01617   0.00464   0.0127   1.0000   0.4746   1.0000 223.5626
  -3.462  -0.4782   0.01605   0.00455   0.0129   1.0000   0.4786   1.0000 223.9388
  -3.377  -0.4694   0.01590   0.00449   0.0131   1.0000   0.4821   1.0000 224.2704
  -3.292  -0.4607   0.01576   0.00443   0.0133   1.0000   0.4861   1.0000 224.6527
  -3.206  -0.4520   0.01564   0.00436   0.0135   1.0000   0.4903   1.0000 225.0564
  -3.121  -0.4434   0.01549   0.00431   0.0137   1.0000   0.4943   1.0000 225.4389
  -3.035  -0.4348   0.01536   0.00425   0.0139   1.0000   0.4992   1.0000 225.9041
  -2.950  -0.4264   0.01522   0.00420   0.0141   1.0000   0.5038   1.0000 226.3466
  -2.864  -0.4179   0.01509   0.00415   0.0143   1.0000   0.5096   1.0000 226.8986
  -2.779  -0.4096   0.01495   0.00411   0.0146   1.0000   0.5153   1.0000 227.4476
  -2.693  -0.4013   0.01481   0.00408   0.0149   1.0000   0.5224   1.0000 228.1223
  -2.608  -0.3931   0.01467   0.00405   0.0152   1.0000   0.5304   1.0000 228.8911
  -2.523  -0.3852   0.01453   0.00405   0.0155   1.0000   0.5399   1.0000 229.7993
  -2.437  -0.3775   0.01440   0.00409   0.0159   1.0000   0.5519   1.0000 230.9479
  -2.352  -0.3703   0.01432   0.00420   0.0165   1.0000   0.5667   1.0000 232.3744
  -2.266  -0.3636   0.01432   0.00444   0.0174   1.0000   0.5852   1.0000 234.1633
  -2.181  -0.3577   0.01446   0.00483   0.0187   1.0000   0.6053   1.0000 236.1173
  -2.095  -0.3523   0.01466   0.00526   0.0202   1.0000   0.6273   1.0000 238.2767
  -2.010  -0.3470   0.01489   0.00566   0.0218   1.0000   0.6566   1.0000 241.1882
  -1.839  -0.3280   0.01478   0.00532   0.0207   1.0000   0.7324   1.0000 249.0664
  -1.754  -0.3222   0.01487   0.00551   0.0219   1.0000   0.7459   1.0000 250.5425
  -1.668  -0.3163   0.01496   0.00567   0.0230   1.0000   0.7597   1.0000 252.0720
