  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4787   0.01615   0.00566   0.0276   0.9999   0.5918   1.0000 234.5949
  -4.915  -0.4705   0.01606   0.00558   0.0278   0.9999   0.5965   1.0000 235.0523
  -4.829  -0.4622   0.01601   0.00560   0.0282   0.9999   0.5999   1.0000 235.3858
  -4.744  -0.4540   0.01593   0.00555   0.0284   0.9999   0.6045   1.0000 235.8344
  -4.658  -0.4457   0.01588   0.00555   0.0288   0.9999   0.6084   1.0000 236.2241
  -4.573  -0.4375   0.01583   0.00555   0.0291   0.9999   0.6126   1.0000 236.6312
  -4.487  -0.4292   0.01577   0.00552   0.0293   0.9999   0.6173   1.0000 237.1002
  -4.402  -0.4211   0.01576   0.00556   0.0297   0.9999   0.6211   1.0000 237.4748
  -4.317  -0.4128   0.01571   0.00553   0.0299   0.9999   0.6265   1.0000 238.0079
  -4.231  -0.4048   0.01571   0.00561   0.0304   0.9999   0.6301   1.0000 238.3611
  -4.146  -0.3966   0.01570   0.00562   0.0307   0.9999   0.6352   1.0000 238.8673
  -4.060  -0.3885   0.01571   0.00569   0.0310   0.9999   0.6393   1.0000 239.2779
  -3.975  -0.3803   0.01573   0.00574   0.0314   0.9999   0.6440   1.0000 239.7477
  -3.889  -0.3722   0.01575   0.00580   0.0317   0.9999   0.6487   1.0000 240.2226
  -3.804  -0.3641   0.01577   0.00586   0.0321   0.9999   0.6538   1.0000 240.7355
  -3.719  -0.3559   0.01579   0.00591   0.0324   0.9999   0.6590   1.0000 241.2537
  -3.633  -0.3478   0.01580   0.00595   0.0327   0.9999   0.6646   1.0000 241.8256
  -3.548  -0.3388   0.01578   0.00582   0.0325   0.9999   0.6762   1.0000 243.0187
  -3.462  -0.3307   0.01571   0.00580   0.0328   0.9999   0.6821   1.0000 243.6301
  -3.377  -0.3224   0.01563   0.00577   0.0330   0.9999   0.6887   1.0000 244.3055
  -3.292  -0.3142   0.01555   0.00573   0.0333   0.9999   0.6956   1.0000 245.0257
  -3.206  -0.3062   0.01548   0.00573   0.0337   0.9999   0.7014   1.0000 245.6273
  -3.121  -0.2982   0.01541   0.00572   0.0340   0.9999   0.7081   1.0000 246.3312
  -3.035  -0.2901   0.01534   0.00570   0.0343   0.9999   0.7155   1.0000 247.1075
  -2.950  -0.2822   0.01528   0.00570   0.0347   0.9999   0.7225   1.0000 247.8558
  -2.864  -0.2745   0.01523   0.00572   0.0351   0.9999   0.7293   1.0000 248.5847
  -2.779  -0.2667   0.01518   0.00573   0.0356   0.9999   0.7367   1.0000 249.3867
  -2.693  -0.2590   0.01514   0.00575   0.0360   0.9999   0.7444   1.0000 250.2341
  -2.608  -0.2514   0.01510   0.00577   0.0364   0.9999   0.7525   1.0000 251.1202
  -2.523  -0.2439   0.01508   0.00580   0.0369   0.9999   0.7607   1.0000 252.0425
  -2.437  -0.2365   0.01506   0.00584   0.0374   0.9999   0.7690   1.0000 252.9804
  -2.352  -0.2293   0.01505   0.00589   0.0380   0.9999   0.7773   1.0000 253.9234
  -2.266  -0.2222   0.01504   0.00594   0.0386   0.9999   0.7860   1.0000 254.9306
  -2.181  -0.2152   0.01504   0.00599   0.0392   0.9999   0.7950   1.0000 255.9938
  -2.095  -0.2083   0.01505   0.00605   0.0398   0.9999   0.8039   1.0000 257.0538
  -2.010  -0.2017   0.01506   0.00612   0.0405   0.9999   0.8129   1.0000 258.1537
  -1.925  -0.1952   0.01508   0.00619   0.0413   0.9999   0.8222   1.0000 259.3020
  -1.839  -0.1888   0.01510   0.00627   0.0420   0.9999   0.8318   1.0000 260.5174
  -1.754  -0.1824   0.01513   0.00634   0.0428   0.9999   0.8419   1.0000 261.8293
  -1.668  -0.1761   0.01517   0.00642   0.0436   0.9999   0.8519   1.0000 263.1572
  -1.583  -0.1699   0.01521   0.00650   0.0444   0.9999   0.8618   1.0000 264.5192
  -1.498  -0.1524   0.01533   0.00666   0.0430   0.9957   0.8723   7.1701 265.9979
  -1.412  -0.1250   0.01549   0.00687   0.0398   0.9871   0.8808  11.8043 267.2414
  -1.327  -0.0967   0.01558   0.00700   0.0365   0.9771   0.8886  15.4423 268.4101
  -1.241  -0.0665   0.01560   0.00706   0.0330   0.9654   0.8953  18.7794 269.4362
  -1.156  -0.0338   0.01551   0.00702   0.0293   0.9511   0.9006  22.2153 270.2795
  -1.070  -0.0009   0.01533   0.00689   0.0257   0.9343   0.9053  25.6611 271.0309
  -0.985   0.0293   0.01508   0.00669   0.0229   0.9147   0.9086  29.1982 271.5831
  -0.899   0.0519   0.01482   0.00647   0.0215   0.8892   0.9129  33.3019 272.3138
  -0.814   0.0746   0.01452   0.00615   0.0205   0.8427   0.9171  39.8257 273.0228
  -0.729   0.1016   0.01460   0.00534   0.0201   0.6325   0.9175  63.0434 273.0915
  -0.643   0.1083   0.01533   0.00536   0.0210   0.4567   0.9227  79.9609 274.0073
  -0.558   0.1179   0.01597   0.00542   0.0210   0.3781   0.9274  87.5671 274.8650
  -0.472   0.1308   0.01638   0.00555   0.0204   0.3495   0.9320  90.4087 275.7282
  -0.387   0.1446   0.01672   0.00568   0.0196   0.3324   0.9365  92.1251 276.5991
  -0.301   0.1591   0.01701   0.00581   0.0187   0.3195   0.9409  93.4426 277.4843
  -0.216   0.1740   0.01729   0.00595   0.0177   0.3090   0.9452  94.5210 278.3668
  -0.131   0.1894   0.01756   0.00609   0.0166   0.2998   0.9493  95.4715 279.2503
  -0.045   0.2054   0.01783   0.00623   0.0153   0.2915   0.9532  96.3383 280.1155
   0.040   0.2217   0.01812   0.00637   0.0139   0.2841   0.9570  97.1175 280.9763
   0.126   0.2392   0.01839   0.00652   0.0123   0.2767   0.9601  97.9008 281.7474
   0.211   0.2561   0.01864   0.00668   0.0108   0.2698   0.9637  98.6364 282.6264
   0.296   0.2729   0.01891   0.00683   0.0094   0.2639   0.9672  99.2764 283.5527
   0.382   0.2895   0.01917   0.00697   0.0079   0.2582   0.9707  99.8933 284.5157
   0.467   0.3063   0.01941   0.00715   0.0064   0.2526   0.9742 100.5098 285.5376
   0.553   0.3229   0.01971   0.00729   0.0049   0.2478   0.9775 101.0348 286.5691
   0.638   0.3396   0.01991   0.00749   0.0034   0.2423   0.9809 101.6482 287.7239
   0.724   0.3560   0.02019   0.00765   0.0018   0.2376   0.9842 102.1734 288.9259
   0.809   0.3729   0.02042   0.00783   0.0003   0.2324   0.9873 102.7493 290.1830
   0.894   0.3898   0.02068   0.00802  -0.0013   0.2277   0.9903 103.2824 291.5654
   0.980   0.4066   0.02093   0.00820  -0.0029   0.2230   0.9934 103.8189 293.1750
   1.065   0.4236   0.02120   0.00842  -0.0046   0.2185   0.9963 104.3341 295.1197
   1.151   0.4406   0.02146   0.00859  -0.0062   0.2142   0.9991 104.8372 297.9989
   1.236   0.4514   0.02169   0.00878  -0.0067   0.2109   1.0001 105.2148 301.0000
   1.322   0.4583   0.02185   0.00896  -0.0064   0.2080   1.0001 105.5584 301.0000
   1.407   0.4654   0.02206   0.00907  -0.0062   0.2055   1.0001 105.8554 301.0000
   1.492   0.4722   0.02227   0.00925  -0.0059   0.2028   1.0001 106.1681 301.0000
   1.578   0.4788   0.02244   0.00946  -0.0056   0.1998   1.0001 106.5272 301.0000
   1.663   0.4855   0.02265   0.00957  -0.0053   0.1973   1.0001 106.8263 301.0000
   1.749   0.4921   0.02288   0.00974  -0.0050   0.1949   1.0001 107.1178 301.0000
   1.834   0.4982   0.02307   0.01000  -0.0046   0.1919   1.0001 107.4790 301.0000
   1.920   0.5046   0.02326   0.01013  -0.0042   0.1894   1.0001 107.7805 301.0000
   2.005   0.5111   0.02351   0.01023  -0.0039   0.1872   1.0001 108.0405 301.0000
   2.091   0.5166   0.02372   0.01057  -0.0033   0.1843   1.0001 108.4011 301.0000
   2.176   0.5226   0.02393   0.01076  -0.0029   0.1819   1.0001 108.6943 301.0000
   2.261   0.5288   0.02416   0.01084  -0.0025   0.1800   1.0001 108.9318 301.0000
   2.347   0.5342   0.02444   0.01118  -0.0019   0.1775   1.0001 109.2412 301.0000
   2.432   0.5396   0.02469   0.01147  -0.0013   0.1750   1.0001 109.5501 301.0000
   2.518   0.5454   0.02491   0.01162  -0.0009   0.1730   1.0001 109.8013 301.0000
   2.603   0.5516   0.02519   0.01169  -0.0005   0.1713   1.0001 110.0149 301.0000
   2.688   0.5560   0.02550   0.01220   0.0003   0.1686   1.0001 110.3621 301.0000
   2.774   0.5615   0.02575   0.01244   0.0009   0.1662   1.0001 110.6619 301.0000
   2.859   0.5676   0.02596   0.01250   0.0013   0.1644   1.0001 110.9029 301.0000
   2.945   0.5728   0.02631   0.01286   0.0020   0.1621   1.0001 111.1958 301.0000
   3.030   0.5779   0.02664   0.01327   0.0027   0.1595   1.0001 111.5247 301.0000
   3.116   0.5840   0.02687   0.01341   0.0031   0.1575   1.0001 111.7951 301.0000
   3.201   0.5908   0.02712   0.01342   0.0034   0.1557   1.0001 112.0194 301.0000
   3.286   0.5951   0.02758   0.01411   0.0043   0.1529   1.0001 112.3925 301.0000
   3.372   0.6011   0.02788   0.01438   0.0048   0.1507   1.0001 112.6907 301.0000
   3.457   0.6082   0.02809   0.01440   0.0051   0.1489   1.0001 112.9195 301.0000
   3.543   0.6134   0.02860   0.01497   0.0058   0.1467   1.0001 113.2137 301.0000
   3.628   0.6188   0.02907   0.01551   0.0065   0.1444   1.0001 113.5261 301.0000
   3.714   0.6255   0.02936   0.01573   0.0069   0.1426   1.0001 113.7792 301.0000
   3.799   0.6333   0.02959   0.01569   0.0070   0.1411   1.0001 113.9755 301.0000
   3.884   0.6372   0.03037   0.01670   0.0080   0.1389   1.0001 114.2764 301.0000
   3.970   0.6427   0.03089   0.01728   0.0086   0.1368   1.0001 114.5642 301.0000
   4.055   0.6497   0.03116   0.01742   0.0089   0.1351   1.0001 114.8111 301.0000
   4.141   0.6577   0.03136   0.01733   0.0090   0.1335   1.0001 115.0237 301.0000
   4.226   0.6603   0.03231   0.01860   0.0101   0.1311   1.0001 115.3626 301.0000
   4.312   0.6663   0.03276   0.01905   0.0106   0.1291   1.0001 115.6476 301.0000
   4.397   0.6742   0.03292   0.01901   0.0108   0.1275   1.0001 115.8768 301.0000
   4.482   0.6801   0.03348   0.01948   0.0113   0.1259   1.0001 116.1080 301.0000
   4.568   0.6829   0.03450   0.02073   0.0122   0.1238   1.0001 116.4089 301.0000
   4.653   0.6892   0.03494   0.02113   0.0127   0.1219   1.0001 116.6805 301.0000
   4.739   0.6980   0.03493   0.02085   0.0126   0.1203   1.0001 116.9085 301.0000
   4.824   0.7023   0.03578   0.02172   0.0133   0.1187   1.0001 117.1408 301.0000
   4.910   0.7043   0.03702   0.02317   0.0143   0.1170   1.0001 117.3935 301.0000
   4.995   0.7095   0.03768   0.02384   0.0148   0.1154   1.0001 117.6359 301.0000
   5.080   0.7184   0.03770   0.02362   0.0148   0.1139   1.0001 117.8605 301.0000
   5.166   0.7256   0.03807   0.02377   0.0150   0.1126   1.0001 118.0559 301.0000
   5.251   0.7245   0.03987   0.02588   0.0163   0.1114   1.0001 118.2393 301.0000
   5.337   0.7257   0.04137   0.02752   0.0172   0.1104   1.0001 118.3824 301.0000
   5.422   0.7278   0.04268   0.02890   0.0179   0.1095   1.0001 118.5169 301.0000
   5.508   0.7315   0.04366   0.02988   0.0184   0.1086   1.0001 118.6660 301.0000
   5.678   0.7487   0.04389   0.02956   0.0185   0.1061   1.0001 119.0479 301.0000
   5.764   0.7448   0.04612   0.03204   0.0197   0.1055   1.0001 119.1361 301.0000
   5.849   0.7416   0.04823   0.03431   0.0206   0.1050   1.0001 119.2158 301.0000
   5.935   0.7389   0.05024   0.03644   0.0214   0.1046   1.0001 119.2839 301.0000
   6.020   0.7362   0.05221   0.03849   0.0221   0.1042   1.0001 119.3358 301.0000
   6.106   0.7333   0.05420   0.04052   0.0227   0.1040   1.0001 119.3634 301.0000
   6.191   0.7297   0.05627   0.04263   0.0232   0.1041   1.0001 119.3508 301.0000
   6.276   0.7259   0.05836   0.04472   0.0236   0.1044   1.0001 119.3077 301.0000
   6.362   0.7221   0.06039   0.04673   0.0239   0.1047   1.0001 119.2581 301.0000
   6.447   0.7186   0.06236   0.04865   0.0241   0.1050   1.0001 119.2074 301.0000
   6.533   0.7154   0.06425   0.05047   0.0242   0.1054   1.0001 119.1588 301.0000
   6.618   0.7127   0.06605   0.05218   0.0243   0.1056   1.0001 119.1142 301.0000
   6.704   0.7106   0.06777   0.05378   0.0244   0.1059   1.0001 119.0746 301.0000
   6.789   0.7092   0.06940   0.05526   0.0244   0.1061   1.0001 119.0403 301.0000
   6.874   0.7086   0.07095   0.05663   0.0245   0.1063   1.0001 119.0109 301.0000
