  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6743   0.01948   0.00609  -0.0018   1.0000   0.2249   1.0000 198.2873
  -4.915  -0.6678   0.01936   0.00608  -0.0012   1.0000   0.2410   1.0000 200.1055
  -4.829  -0.6614   0.01926   0.00610  -0.0006   1.0000   0.2553   1.0000 201.6863
  -4.744  -0.6548   0.01916   0.00607  -0.0001   1.0000   0.2691   1.0000 203.1767
  -4.658  -0.6480   0.01904   0.00606   0.0004   1.0000   0.2810   1.0000 204.4503
  -4.573  -0.6412   0.01893   0.00602   0.0009   1.0000   0.2924   1.0000 205.6547
  -4.487  -0.6342   0.01881   0.00598   0.0013   1.0000   0.3029   1.0000 206.7477
  -4.402  -0.6270   0.01867   0.00592   0.0018   1.0000   0.3125   1.0000 207.7398
  -4.317  -0.6197   0.01853   0.00587   0.0022   1.0000   0.3213   1.0000 208.6478
  -4.231  -0.6123   0.01839   0.00581   0.0026   1.0000   0.3297   1.0000 209.5003
  -4.146  -0.6047   0.01824   0.00574   0.0030   1.0000   0.3378   1.0000 210.3220
  -4.060  -0.5972   0.01811   0.00565   0.0033   1.0000   0.3459   1.0000 211.1335
  -3.975  -0.5895   0.01797   0.00558   0.0037   1.0000   0.3536   1.0000 211.9048
  -3.889  -0.5818   0.01780   0.00553   0.0040   1.0000   0.3606   1.0000 212.5985
  -3.804  -0.5740   0.01765   0.00545   0.0043   1.0000   0.3678   1.0000 213.3150
  -3.719  -0.5662   0.01752   0.00535   0.0047   1.0000   0.3752   1.0000 214.0479
  -3.633  -0.5583   0.01736   0.00529   0.0050   1.0000   0.3819   1.0000 214.7008
  -3.548  -0.5504   0.01720   0.00522   0.0053   1.0000   0.3886   1.0000 215.3645
  -3.462  -0.5424   0.01707   0.00513   0.0056   1.0000   0.3959   1.0000 216.0705
  -3.377  -0.5345   0.01691   0.00507   0.0059   1.0000   0.4024   1.0000 216.7108
  -3.292  -0.5264   0.01675   0.00500   0.0062   1.0000   0.4090   1.0000 217.3488
  -3.206  -0.5184   0.01662   0.00490   0.0064   1.0000   0.4162   1.0000 218.0430
