  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2264   0.02346   0.01108  -0.0397   0.9999   0.2219   1.0000 197.6145
  -4.915  -0.2168   0.02325   0.01099  -0.0399   0.9999   0.2336   1.0000 198.9466
  -4.829  -0.2067   0.02300   0.01094  -0.0403   0.9999   0.2488   1.0000 200.6493
  -4.744  -0.1962   0.02270   0.01097  -0.0407   0.9999   0.2770   1.0000 203.7114
  -4.658  -0.1861   0.02246   0.01136  -0.0411   0.9999   0.3660   1.0000 212.8644
  -4.573  -0.1787   0.02258   0.01173  -0.0406   0.9999   0.4419   1.0000 220.2984
  -4.487  -0.1719   0.02280   0.01201  -0.0399   0.9999   0.4803   1.0000 223.9955
  -4.402  -0.1653   0.02302   0.01229  -0.0392   0.9999   0.5037   1.0000 226.2437
  -4.317  -0.1585   0.02325   0.01252  -0.0386   0.9999   0.5220   1.0000 228.0048
  -4.231  -0.1519   0.02347   0.01277  -0.0380   0.9999   0.5354   1.0000 229.2951
  -4.146  -0.1308   0.02411   0.01342  -0.0400   0.9957   0.5555   7.1758 231.2250
  -4.060  -0.1134   0.02458   0.01389  -0.0414   0.9920   0.5703   9.4812 232.6601
  -3.975  -0.0967   0.02498   0.01426  -0.0427   0.9885   0.5830  11.1562 233.8985
  -3.889  -0.0822   0.02526   0.01453  -0.0437   0.9854   0.5931  12.4865 234.8822
  -3.804  -0.0672   0.02552   0.01477  -0.0447   0.9822   0.6026  13.7038 235.8132
  -3.719  -0.0525   0.02572   0.01496  -0.0457   0.9790   0.6114  14.7864 236.6749
  -3.633  -0.0386   0.02587   0.01509  -0.0466   0.9760   0.6197  15.7556 237.4883
