  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2281   0.02348   0.01303  -0.0253   0.9999   0.6003   1.0000 235.5249
  -4.915  -0.2205   0.02356   0.01312  -0.0249   0.9999   0.6069   1.0000 236.1777
  -4.829  -0.2132   0.02363   0.01320  -0.0244   0.9999   0.6133   1.0000 236.8047
  -4.744  -0.2060   0.02368   0.01327  -0.0240   0.9999   0.6190   1.0000 237.3738
  -4.658  -0.1977   0.02374   0.01330  -0.0238   0.9999   0.6257   1.0000 238.0349
  -4.573  -0.1906   0.02373   0.01334  -0.0233   0.9999   0.6302   1.0000 238.4816
  -4.487  -0.1816   0.02377   0.01332  -0.0234   0.9999   0.6355   1.0000 239.0107
  -4.402  -0.1739   0.02373   0.01331  -0.0231   0.9999   0.6384   1.0000 239.2994
  -4.317  -0.1654   0.02371   0.01327  -0.0231   0.9999   0.6412   1.0000 239.5867
  -4.231  -0.1562   0.02371   0.01323  -0.0233   0.9999   0.6443   1.0000 239.8876
  -4.146  -0.1475   0.02369   0.01319  -0.0234   0.9999   0.6466   1.0000 240.1244
  -4.060  -0.1392   0.02367   0.01317  -0.0233   0.9999   0.6488   1.0000 240.3440
  -3.975  -0.1306   0.02365   0.01315  -0.0233   0.9999   0.6514   1.0000 240.6012
  -3.889  -0.1215   0.02366   0.01312  -0.0235   0.9999   0.6543   1.0000 240.8969
  -3.804  -0.1130   0.02365   0.01311  -0.0235   0.9999   0.6566   1.0000 241.1322
  -3.719  -0.1047   0.02365   0.01311  -0.0234   0.9999   0.6589   1.0000 241.3572
  -3.633  -0.0962   0.02365   0.01311  -0.0234   0.9999   0.6615   1.0000 241.6166
  -3.548  -0.0873   0.02368   0.01311  -0.0235   0.9999   0.6643   1.0000 241.9073
  -3.462  -0.0789   0.02369   0.01312  -0.0235   0.9999   0.6667   1.0000 242.1513
  -3.377  -0.0705   0.02370   0.01313  -0.0234   0.9999   0.6691   1.0000 242.3938
  -3.292  -0.0619   0.02373   0.01315  -0.0235   0.9999   0.6718   1.0000 242.6696
  -3.206  -0.0528   0.02378   0.01316  -0.0237   0.9999   0.6748   1.0000 242.9739
  -3.121  -0.0445   0.02380   0.01319  -0.0236   0.9999   0.6771   1.0000 243.2043
  -3.035  -0.0360   0.02383   0.01322  -0.0236   0.9999   0.6796   1.0000 243.4649
  -2.950  -0.0273   0.02388   0.01325  -0.0237   0.9999   0.6826   1.0000 243.7681
  -2.864  -0.0186   0.02394   0.01329  -0.0238   0.9999   0.6855   1.0000 244.0745
  -2.779  -0.0051   0.02406   0.01343  -0.0248   0.9985   0.6884   4.6060 244.3748
  -2.693   0.0191   0.02438   0.01374  -0.0279   0.9936   0.6926   8.5655 244.8052
  -2.608   0.0405   0.02463   0.01398  -0.0304   0.9890   0.6964  10.9219 245.2004
  -2.523   0.0589   0.02480   0.01416  -0.0323   0.9847   0.7000  12.7402 245.5808
  -2.437   0.0771   0.02498   0.01432  -0.0342   0.9804   0.7042  14.2902 246.0182
  -2.352   0.0940   0.02510   0.01446  -0.0357   0.9762   0.7077  15.6821 246.3832
  -2.266   0.1126   0.02525   0.01461  -0.0376   0.9719   0.7121  16.9659 246.8433
  -2.181   0.1280   0.02534   0.01470  -0.0389   0.9675   0.7159  18.1946 247.2454
  -2.095   0.1436   0.02541   0.01479  -0.0401   0.9629   0.7200  19.3632 247.6889
  -2.010   0.1599   0.02549   0.01487  -0.0415   0.9583   0.7243  20.4926 248.1480
  -1.925   0.1761   0.02555   0.01494  -0.0428   0.9536   0.7285  21.5872 248.6017
  -1.839   0.1927   0.02561   0.01500  -0.0442   0.9487   0.7332  22.6575 249.1060
  -1.754   0.2089   0.02563   0.01504  -0.0454   0.9438   0.7377  23.6862 249.5877
  -1.668   0.2256   0.02566   0.01507  -0.0467   0.9388   0.7426  24.7026 250.1301
  -1.583   0.2423   0.02565   0.01508  -0.0480   0.9336   0.7476  25.7130 250.6799
  -1.498   0.2592   0.02562   0.01506  -0.0492   0.9282   0.7530  26.7222 251.2698
  -1.412   0.2760   0.02556   0.01502  -0.0505   0.9227   0.7589  27.7098 251.9223
  -1.327   0.2921   0.02548   0.01496  -0.0515   0.9173   0.7646  28.6557 252.5644
