  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4697   0.02129   0.00876  -0.0427   1.0000   0.2327   1.0000 199.0695
  -4.915  -0.4621   0.02137   0.00888  -0.0424   1.0000   0.2414   1.0000 200.0452
  -4.829  -0.4545   0.02144   0.00898  -0.0421   1.0000   0.2500   1.0000 200.9941
  -4.744  -0.4470   0.02151   0.00916  -0.0418   1.0000   0.2568   1.0000 201.7375
  -4.658  -0.4394   0.02154   0.00926  -0.0416   1.0000   0.2640   1.0000 202.5238
  -4.573  -0.4318   0.02154   0.00930  -0.0414   1.0000   0.2714   1.0000 203.3254
  -4.487  -0.4240   0.02154   0.00930  -0.0412   1.0000   0.2790   1.0000 204.1375
  -4.402  -0.4164   0.02154   0.00933  -0.0410   1.0000   0.2858   1.0000 204.8640
  -4.317  -0.4089   0.02152   0.00941  -0.0407   1.0000   0.2916   1.0000 205.4699
  -4.231  -0.4011   0.02150   0.00939  -0.0405   1.0000   0.2984   1.0000 206.1806
  -4.146  -0.3935   0.02148   0.00940  -0.0404   1.0000   0.3047   1.0000 206.8407
  -4.060  -0.3860   0.02144   0.00944  -0.0401   1.0000   0.3101   1.0000 207.3926
  -3.975  -0.3781   0.02141   0.00938  -0.0400   1.0000   0.3166   1.0000 208.0670
  -3.889  -0.3707   0.02136   0.00944  -0.0398   1.0000   0.3215   1.0000 208.5690
  -3.804  -0.3630   0.02132   0.00940  -0.0397   1.0000   0.3273   1.0000 209.1630
  -3.719  -0.3555   0.02128   0.00941  -0.0395   1.0000   0.3325   1.0000 209.6861
  -3.633  -0.3478   0.02124   0.00939  -0.0393   1.0000   0.3377   1.0000 210.2170
  -3.548  -0.3402   0.02120   0.00939  -0.0391   1.0000   0.3429   1.0000 210.7336
  -3.462  -0.3326   0.02116   0.00937  -0.0390   1.0000   0.3478   1.0000 211.2281
  -3.377  -0.3250   0.02112   0.00937  -0.0389   1.0000   0.3528   1.0000 211.7274
  -3.292  -0.3174   0.02108   0.00935  -0.0387   1.0000   0.3576   1.0000 212.2097
  -3.206  -0.3099   0.02105   0.00936  -0.0386   1.0000   0.3624   1.0000 212.6838
  -3.121  -0.3022   0.02102   0.00934  -0.0385   1.0000   0.3672   1.0000 213.1610
  -3.035  -0.2947   0.02098   0.00935  -0.0383   1.0000   0.3715   1.0000 213.5909
  -2.950  -0.2869   0.02097   0.00932  -0.0382   1.0000   0.3765   1.0000 214.0785
