  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0911   0.03143   0.01874  -0.0834   0.9999   0.2478   1.0000 200.5831
  -4.915  -0.0827   0.03148   0.01882  -0.0835   0.9999   0.2543   1.0000 201.2999
  -4.829  -0.0742   0.03155   0.01888  -0.0835   0.9999   0.2613   1.0000 202.0699
  -4.744  -0.0661   0.03163   0.01901  -0.0835   0.9999   0.2675   1.0000 202.7470
  -4.658  -0.0580   0.03171   0.01915  -0.0835   0.9999   0.2739   1.0000 203.4334
  -4.573  -0.0499   0.03181   0.01926  -0.0835   0.9999   0.2809   1.0000 204.1849
  -4.487  -0.0418   0.03193   0.01937  -0.0835   0.9999   0.2883   1.0000 204.9712
  -4.402  -0.0340   0.03205   0.01957  -0.0835   0.9999   0.2945   1.0000 205.6309
  -4.317  -0.0261   0.03219   0.01973  -0.0835   0.9999   0.3015   1.0000 206.3635
  -4.231  -0.0182   0.03233   0.01988  -0.0834   0.9999   0.3089   1.0000 207.1428
  -4.146  -0.0104   0.03249   0.02005  -0.0834   0.9999   0.3165   1.0000 207.9226
  -4.060  -0.0028   0.03265   0.02026  -0.0834   0.9999   0.3232   1.0000 208.6140
  -3.975   0.0048   0.03283   0.02046  -0.0833   0.9999   0.3305   1.0000 209.3707
  -3.889   0.0124   0.03301   0.02065  -0.0833   0.9999   0.3384   1.0000 210.1739
  -3.804   0.0200   0.03320   0.02083  -0.0832   0.9999   0.3468   1.0000 211.0182
  -3.719   0.0273   0.03339   0.02108  -0.0832   0.9999   0.3542   1.0000 211.7647
  -3.633   0.0346   0.03359   0.02131  -0.0831   0.9999   0.3621   1.0000 212.5568
  -3.548   0.0419   0.03380   0.02153  -0.0830   0.9999   0.3705   1.0000 213.3996
  -3.462   0.0493   0.03402   0.02176  -0.0830   0.9999   0.3794   1.0000 214.2815
  -3.377   0.0565   0.03424   0.02200  -0.0829   0.9999   0.3887   1.0000 215.1993
  -3.292   0.0638   0.03447   0.02224  -0.0828   0.9999   0.3983   1.0000 216.1484
  -3.206   0.0710   0.03470   0.02249  -0.0828   0.9999   0.4083   1.0000 217.1251
  -3.121   0.0801   0.03499   0.02281  -0.0830   0.9995   0.4193   2.8080 218.2037
  -3.035   0.0948   0.03545   0.02331  -0.0843   0.9979   0.4339   5.2798 219.6160
  -2.950   0.1096   0.03592   0.02380  -0.0856   0.9960   0.4497   6.9160 221.1486
  -2.864   0.1238   0.03637   0.02429  -0.0868   0.9936   0.4647   8.5482 222.5956
  -2.779   0.1382   0.03685   0.02479  -0.0880   0.9912   0.4808   9.8774 224.1486
  -2.693   0.1517   0.03730   0.02527  -0.0890   0.9879   0.4952  11.4029 225.5266
  -2.608   0.1657   0.03779   0.02576  -0.0902   0.9847   0.5108  12.7406 227.0286
  -2.523   0.1795   0.03829   0.02628  -0.0912   0.9814   0.5238  13.9318 228.2793
  -2.437   0.1916   0.03872   0.02672  -0.0920   0.9769   0.5360  15.4233 229.4478
  -2.352   0.2050   0.03921   0.02719  -0.0929   0.9727   0.5484  16.7202 230.6500
  -2.266   0.2192   0.03971   0.02766  -0.0940   0.9685   0.5609  17.9048 231.8521
  -2.181   0.2309   0.04012   0.02804  -0.0947   0.9632   0.5715  19.2629 232.8838
  -2.095   0.2442   0.04054   0.02843  -0.0956   0.9576   0.5825  20.6337 233.9546
  -2.010   0.2599   0.04101   0.02885  -0.0968   0.9522   0.5938  21.8775 235.0550
  -1.925   0.2727   0.04133   0.02911  -0.0976   0.9448   0.6040  23.4527 236.0594
  -1.839   0.3336   0.04107   0.02862  -0.1045   0.9051   0.6302  30.6388 238.6410
  -1.754   0.3495   0.04116   0.02861  -0.1055   0.8986   0.6422  31.6741 239.8400
  -1.668   0.3632   0.04119   0.02862  -0.1062   0.8928   0.6516  32.5571 240.7777
