  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2343   0.02395   0.01327  -0.0308   0.9999   0.5599   1.0000 231.6321
  -4.915  -0.2267   0.02407   0.01338  -0.0304   0.9999   0.5660   1.0000 232.2200
  -4.829  -0.2191   0.02419   0.01349  -0.0300   0.9999   0.5720   1.0000 232.7990
  -4.744  -0.2115   0.02429   0.01359  -0.0296   0.9999   0.5773   1.0000 233.3141
  -4.658  -0.2036   0.02440   0.01367  -0.0294   0.9999   0.5834   1.0000 233.9125
  -4.573  -0.1962   0.02447   0.01376  -0.0290   0.9999   0.5883   1.0000 234.3864
  -4.487  -0.1879   0.02458   0.01382  -0.0288   0.9999   0.5946   1.0000 235.0041
  -4.402  -0.1807   0.02461   0.01388  -0.0284   0.9999   0.5994   1.0000 235.4689
  -4.317  -0.1724   0.02470   0.01393  -0.0282   0.9999   0.6055   1.0000 236.0714
  -4.231  -0.1649   0.02472   0.01396  -0.0279   0.9999   0.6107   1.0000 236.5807
  -4.146  -0.1566   0.02477   0.01398  -0.0278   0.9999   0.6164   1.0000 237.1491
  -4.060  -0.1487   0.02478   0.01399  -0.0275   0.9999   0.6216   1.0000 237.6627
  -3.975  -0.1403   0.02481   0.01399  -0.0275   0.9999   0.6268   1.0000 238.1711
  -3.889  -0.1322   0.02480   0.01398  -0.0273   0.9999   0.6316   1.0000 238.6484
  -3.804  -0.1236   0.02482   0.01397  -0.0273   0.9999   0.6365   1.0000 239.1376
  -3.719  -0.1153   0.02479   0.01394  -0.0273   0.9999   0.6411   1.0000 239.6073
  -3.633  -0.1065   0.02481   0.01392  -0.0273   0.9999   0.6462   1.0000 240.1078
  -3.548  -0.0861   0.02499   0.01414  -0.0296   0.9964   0.6525   6.5979 240.7442
