  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6716   0.01377   0.00337   0.0258   1.0000   0.0982   1.0000 181.4626
  -4.915  -0.6641   0.01361   0.00327   0.0262   1.0000   0.1022   1.0000 182.1095
  -4.829  -0.6568   0.01343   0.00318   0.0266   1.0000   0.1064   1.0000 182.7694
  -4.744  -0.6496   0.01324   0.00309   0.0270   1.0000   0.1111   1.0000 183.4879
  -4.658  -0.6423   0.01307   0.00301   0.0274   1.0000   0.1167   1.0000 184.3213
  -4.573  -0.6351   0.01289   0.00292   0.0278   1.0000   0.1231   1.0000 185.2670
  -4.487  -0.6280   0.01269   0.00283   0.0283   1.0000   0.1306   1.0000 186.3465
  -4.402  -0.6210   0.01250   0.00275   0.0287   1.0000   0.1399   1.0000 187.6389
  -4.317  -0.6142   0.01228   0.00266   0.0291   1.0000   0.1513   1.0000 189.1795
  -4.231  -0.6076   0.01204   0.00256   0.0296   1.0000   0.1662   1.0000 191.1376
  -4.146  -0.6016   0.01176   0.00246   0.0302   1.0000   0.1867   1.0000 193.7030
  -4.060  -0.5963   0.01142   0.00234   0.0308   1.0000   0.2164   1.0000 197.2382
  -3.975  -0.5869   0.01086   0.00219   0.0303   0.9973   0.2793   5.9750 204.2081
  -3.889  -0.5761   0.01041   0.00212   0.0297   0.9931   0.3453   8.9615 211.0163
  -3.804  -0.5649   0.01014   0.00210   0.0291   0.9879   0.3872  11.5225 215.1674
  -3.719  -0.5529   0.00997   0.00208   0.0285   0.9823   0.4158  13.7252 217.9559
  -3.633  -0.5403   0.00983   0.00206   0.0278   0.9758   0.4372  15.9276 220.0152
  -3.548  -0.5278   0.00971   0.00203   0.0272   0.9669   0.4540  18.4842 221.6354
  -3.462  -0.5143   0.00961   0.00201   0.0263   0.9563   0.4692  21.1264 223.0874
  -3.377  -0.4995   0.00951   0.00198   0.0253   0.9443   0.4833  23.7506 224.4300
  -3.292  -0.4832   0.00942   0.00195   0.0239   0.9320   0.4970  26.1959 225.7462
  -3.206  -0.4662   0.00934   0.00191   0.0224   0.9193   0.5101  28.5118 226.9909
  -3.121  -0.4504   0.00926   0.00186   0.0211   0.9070   0.5215  30.5961 228.0796
  -3.035  -0.4368   0.00921   0.00183   0.0204   0.8962   0.5314  32.3388 229.0306
  -2.950  -0.4253   0.00917   0.00180   0.0201   0.8869   0.5398  33.7614 229.8308
  -2.864  -0.4150   0.00914   0.00178   0.0200   0.8792   0.5472  34.9034 230.5376
  -2.779  -0.4054   0.00913   0.00176   0.0201   0.8727   0.5543  35.8403 231.2208
  -2.693  -0.3961   0.00912   0.00175   0.0203   0.8673   0.5614  36.6162 231.9097
  -2.608  -0.3870   0.00909   0.00175   0.0204   0.8626   0.5682  37.2676 232.5599
  -2.523  -0.3779   0.00908   0.00174   0.0206   0.8585   0.5752  37.8387 233.2368
  -2.437  -0.3688   0.00907   0.00174   0.0208   0.8546   0.5824  38.3635 233.9328
  -2.352  -0.3598   0.00904   0.00173   0.0210   0.8511   0.5889  38.8385 234.5596
  -2.266  -0.3508   0.00902   0.00173   0.0211   0.8478   0.5957  39.2810 235.2179
  -2.181  -0.3418   0.00901   0.00172   0.0213   0.8446   0.6027  39.7043 235.9011
  -2.095  -0.3328   0.00898   0.00171   0.0215   0.8416   0.6093  40.0973 236.5461
  -2.010  -0.3238   0.00894   0.00170   0.0217   0.8383   0.6164  40.5252 237.2410
  -1.839  -0.3061   0.00886   0.00166   0.0221   0.8321   0.6321  41.3180 238.7896
  -1.754  -0.2974   0.00879   0.00162   0.0223   0.8290   0.6413  41.7224 239.7067
  -1.668  -0.2889   0.00869   0.00159   0.0226   0.8260   0.6505  42.0999 240.6194
  -1.583  -0.2808   0.00853   0.00158   0.0230   0.8227   0.6599  42.5181 241.5716
  -1.498  -0.2733   0.00839   0.00160   0.0235   0.8197   0.6748  42.8925 243.0782
  -1.412  -0.2661   0.00825   0.00166   0.0242   0.8165   0.7000  43.2773 245.6737
  -1.327  -0.2588   0.00820   0.00188   0.0251   0.8135   0.7387  43.6564 249.7849
  -1.241  -0.2502   0.00834   0.00219   0.0259   0.8108   0.7836  43.9831 254.8147
  -1.156  -0.2420   0.00846   0.00236   0.0265   0.8076   0.8118  44.3668 258.1665
  -1.070  -0.2338   0.00858   0.00250   0.0271   0.8046   0.8289  44.7287 260.3033
