  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1273   0.01259   0.00412  -0.0914   0.9167   0.2877  28.8923 204.9881
  -4.915  -0.1180   0.01252   0.00412  -0.0913   0.9152   0.2898  29.1547 205.2047
  -4.829  -0.1091   0.01250   0.00413  -0.0912   0.9133   0.2922  29.4849 205.4513
  -4.744  -0.0993   0.01247   0.00410  -0.0912   0.9120   0.2949  29.7059 205.7439
  -4.658  -0.0893   0.01245   0.00405  -0.0912   0.9109   0.2977  29.8809 206.0392
  -4.573  -0.0798   0.01238   0.00405  -0.0912   0.9096   0.2999  30.0973 206.2655
  -4.487  -0.0710   0.01235   0.00405  -0.0910   0.9076   0.3023  30.4359 206.5125
  -4.402  -0.0614   0.01233   0.00402  -0.0910   0.9062   0.3049  30.6599 206.7860
  -4.317  -0.0515   0.01229   0.00396  -0.0911   0.9051   0.3073  30.8329 207.0377
  -4.231  -0.0415   0.01220   0.00394  -0.0911   0.9043   0.3092  30.9735 207.2265
  -4.146  -0.0328   0.01217   0.00393  -0.0910   0.9023   0.3110  31.2973 207.4151
  -4.060  -0.0234   0.01213   0.00390  -0.0909   0.9007   0.3130  31.5398 207.6197
  -3.975  -0.0137   0.01209   0.00385  -0.0909   0.8995   0.3151  31.7309 207.8384
  -3.889  -0.0037   0.01204   0.00379  -0.0909   0.8985   0.3170  31.8932 208.0384
  -3.804   0.0057   0.01196   0.00376  -0.0909   0.8971   0.3185  32.1203 208.1924
  -3.719   0.0146   0.01191   0.00374  -0.0908   0.8951   0.3201  32.4348 208.3559
  -3.633   0.0242   0.01185   0.00370  -0.0907   0.8936   0.3219  32.6535 208.5360
  -3.548   0.0340   0.01180   0.00364  -0.0907   0.8925   0.3238  32.8266 208.7290
  -3.462   0.0441   0.01176   0.00358  -0.0908   0.8916   0.3257  32.9703 208.9262
  -3.377   0.0529   0.01171   0.00356  -0.0906   0.8896   0.3272  33.2795 209.0817
  -3.292   0.0622   0.01165   0.00353  -0.0906   0.8879   0.3287  33.5309 209.2314
  -3.206   0.0718   0.01158   0.00349  -0.0905   0.8866   0.3303  33.7293 209.3978
  -3.121   0.0817   0.01152   0.00344  -0.0905   0.8855   0.3321  33.8913 209.5780
  -3.035   0.0914   0.01148   0.00340  -0.0905   0.8843   0.3340  34.0767 209.7690
  -2.950   0.1004   0.01147   0.00338  -0.0904   0.8823   0.3359  34.3646 209.9641
  -2.864   0.1098   0.01141   0.00335  -0.0904   0.8809   0.3375  34.5758 210.1285
  -2.779   0.1195   0.01134   0.00332  -0.0904   0.8797   0.3393  34.7492 210.3057
  -2.693   0.1293   0.01128   0.00328  -0.0904   0.8787   0.3413  34.8973 210.5039
  -2.608   0.1390   0.01125   0.00325  -0.0904   0.8775   0.3433  35.0771 210.7111
  -2.523   0.1480   0.01123   0.00323  -0.0903   0.8755   0.3454  35.3565 210.9214
  -2.437   0.1575   0.01118   0.00320  -0.0902   0.8741   0.3471  35.5705 211.0943
  -2.352   0.1671   0.01112   0.00317  -0.0902   0.8728   0.3488  35.7539 211.2621
  -2.266   0.1769   0.01105   0.00312  -0.0902   0.8717   0.3507  35.9129 211.4534
  -2.181   0.1863   0.01102   0.00310  -0.0901   0.8701   0.3528  36.1397 211.6646
  -2.095   0.1955   0.01099   0.00308  -0.0900   0.8681   0.3550  36.4202 211.8897
  -2.010   0.2050   0.01094   0.00304  -0.0900   0.8665   0.3571  36.6429 212.0955
  -1.925   0.2147   0.01087   0.00300  -0.0899   0.8652   0.3591  36.8295 212.2987
  -1.839   0.2246   0.01081   0.00295  -0.0899   0.8640   0.3615  36.9876 212.5315
  -1.754   0.2335   0.01079   0.00295  -0.0898   0.8618   0.3639  37.2970 212.7764
