  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3615   0.01101   0.00319  -0.0212   0.9759   0.4100  15.8440 217.2342
  -4.915  -0.3496   0.01097   0.00319  -0.0217   0.9747   0.4172  16.2078 217.9300
  -4.829  -0.3380   0.01092   0.00319  -0.0222   0.9734   0.4234  16.5981 218.5382
  -4.744  -0.3253   0.01088   0.00318  -0.0228   0.9725   0.4301  16.8556 219.1799
  -4.658  -0.3136   0.01084   0.00318  -0.0233   0.9712   0.4365  17.2261 219.7966
  -4.573  -0.3019   0.01079   0.00317  -0.0237   0.9699   0.4425  17.5972 220.3787
  -4.487  -0.2892   0.01075   0.00316  -0.0243   0.9690   0.4494  17.8426 221.0435
  -4.402  -0.2772   0.01069   0.00316  -0.0248   0.9679   0.4557  18.1614 221.6456
  -4.317  -0.2659   0.01065   0.00315  -0.0252   0.9664   0.4621  18.5586 222.2639
  -4.231  -0.2532   0.01060   0.00314  -0.0258   0.9655   0.4693  18.7986 222.9563
  -4.146  -0.2402   0.01054   0.00314  -0.0265   0.9648   0.4764  18.9805 223.6312
  -4.060  -0.2299   0.01049   0.00313  -0.0267   0.9629   0.4836  19.4618 224.3226
  -3.975  -0.2176   0.01043   0.00313  -0.0273   0.9619   0.4924  19.7196 225.1625
  -3.889  -0.2046   0.01037   0.00312  -0.0280   0.9611   0.5020  19.9072 226.0847
  -3.804  -0.1936   0.01031   0.00312  -0.0282   0.9595   0.5112  20.2993 226.9588
  -3.719  -0.1816   0.01024   0.00312  -0.0287   0.9582   0.5199  20.6141 227.8004
  -3.633  -0.1685   0.01016   0.00310  -0.0294   0.9573   0.5285  20.8215 228.6239
  -3.548  -0.1548   0.01009   0.00308  -0.0303   0.9566   0.5367  20.9840 229.4106
  -3.462  -0.1445   0.01003   0.00307  -0.0304   0.9544   0.5441  21.4891 230.1146
  -3.377  -0.1320   0.00995   0.00305  -0.0310   0.9533   0.5519  21.7386 230.8655
  -3.292  -0.1192   0.00987   0.00303  -0.0316   0.9525   0.5599  21.9316 231.6371
  -3.206  -0.1089   0.00981   0.00302  -0.0317   0.9504   0.5678  22.3838 232.4021
  -3.121  -0.0972   0.00974   0.00300  -0.0321   0.9491   0.5765  22.6837 233.2417
  -3.035  -0.0848   0.00966   0.00298  -0.0326   0.9481   0.5858  22.9023 234.1362
  -2.950  -0.0745   0.00960   0.00297  -0.0327   0.9459   0.5950  23.3613 235.0343
  -2.864  -0.0630   0.00953   0.00296  -0.0330   0.9442   0.6047  23.7080 235.9842
  -2.779  -0.0506   0.00945   0.00294  -0.0335   0.9431   0.6150  23.9545 236.9941
  -2.693  -0.0410   0.00940   0.00294  -0.0334   0.9403   0.6248  24.5102 237.9536
  -2.608  -0.0291   0.00933   0.00293  -0.0337   0.9386   0.6351  24.8585 238.9755
  -2.523  -0.0189   0.00927   0.00292  -0.0337   0.9357   0.6446  25.4222 239.9239
  -2.437  -0.0072   0.00920   0.00288  -0.0339   0.9333   0.6553  25.8763 240.9957
  -2.352   0.0027   0.00914   0.00285  -0.0338   0.9297   0.6649  26.5579 241.9705
  -2.266   0.0140   0.00909   0.00276  -0.0339   0.9265   0.6776  27.1573 243.2600
  -2.181   0.0241   0.00898   0.00267  -0.0338   0.9225   0.6859  27.8715 244.1145
  -2.095   0.0332   0.00887   0.00260  -0.0334   0.9180   0.6929  28.6702 244.8355
  -2.010   0.0425   0.00876   0.00253  -0.0331   0.9135   0.6998  29.4322 245.5563
  -1.925   0.0522   0.00865   0.00245  -0.0328   0.9095   0.7070  30.1175 246.3142
  -1.839   0.0611   0.00856   0.00239  -0.0325   0.9050   0.7144  30.8579 247.0893
  -1.754   0.0698   0.00848   0.00234  -0.0321   0.9004   0.7216  31.5897 247.8539
