  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2057   0.01506   0.00752  -0.1128   0.8734   0.4800  35.4572 223.9569
  -4.915   0.2141   0.01513   0.00761  -0.1127   0.8728   0.4830  35.5336 224.2413
  -4.829   0.2233   0.01516   0.00766  -0.1126   0.8723   0.4864  35.6107 224.5700
  -4.744   0.2332   0.01518   0.00766  -0.1126   0.8718   0.4904  35.6859 224.9520
  -4.658   0.2436   0.01514   0.00765  -0.1127   0.8713   0.4932  35.7568 225.2289
  -4.573   0.2545   0.01507   0.00761  -0.1129   0.8708   0.4966  35.8258 225.5509
  -4.487   0.2660   0.01499   0.00752  -0.1131   0.8703   0.5006  35.8974 225.9318
  -4.402   0.2778   0.01485   0.00742  -0.1133   0.8698   0.5035  35.9654 226.2186
  -4.317   0.2813   0.01508   0.00763  -0.1124   0.8673   0.5060  36.3137 226.4554
  -4.231   0.2904   0.01508   0.00762  -0.1122   0.8659   0.5094  36.5010 226.7846
  -4.146   0.3012   0.01499   0.00754  -0.1123   0.8650   0.5127  36.6324 227.1031
  -4.060   0.3125   0.01487   0.00745  -0.1125   0.8642   0.5157  36.7370 227.3887
  -3.975   0.3238   0.01476   0.00736  -0.1126   0.8636   0.5193  36.8249 227.7330
  -3.889   0.3353   0.01465   0.00725  -0.1128   0.8631   0.5228  36.8986 228.0715
  -3.804   0.3466   0.01453   0.00716  -0.1130   0.8626   0.5257  36.9618 228.3524
  -3.719   0.3517   0.01474   0.00735  -0.1123   0.8606   0.5286  37.2349 228.6331
  -3.633   0.3595   0.01481   0.00741  -0.1120   0.8592   0.5323  37.4311 228.9869
  -3.548   0.3693   0.01477   0.00739  -0.1119   0.8582   0.5351  37.5660 229.2538
  -3.462   0.3799   0.01468   0.00733  -0.1120   0.8573   0.5386  37.6824 229.5892
  -3.292   0.4025   0.01444   0.00712  -0.1123   0.8560   0.5457  37.8624 230.2793
  -3.206   0.4139   0.01432   0.00701  -0.1124   0.8555   0.5494  37.9332 230.6302
  -3.121   0.4254   0.01420   0.00689  -0.1126   0.8550   0.5535  37.9956 231.0291
  -3.035   0.4286   0.01451   0.00719  -0.1117   0.8522   0.5557  38.3647 231.2475
  -2.950   0.4377   0.01451   0.00720  -0.1115   0.8511   0.5590  38.5187 231.5620
  -2.864   0.4480   0.01445   0.00713  -0.1115   0.8502   0.5630  38.6396 231.9457
  -2.779   0.4589   0.01434   0.00705  -0.1116   0.8494   0.5658  38.7419 232.2170
  -2.693   0.4701   0.01421   0.00694  -0.1117   0.8487   0.5689  38.8318 232.5246
  -2.608   0.4818   0.01407   0.00680  -0.1119   0.8481   0.5727  38.9125 232.8944
  -2.523   0.4934   0.01390   0.00666  -0.1120   0.8475   0.5756  38.9917 233.1775
  -2.437   0.4976   0.01414   0.00688  -0.1112   0.8445   0.5781  39.3816 233.4181
  -2.352   0.5077   0.01405   0.00679  -0.1112   0.8431   0.5816  39.5693 233.7556
  -2.266   0.5190   0.01389   0.00664  -0.1112   0.8420   0.5851  39.7110 234.0962
  -2.181   0.5306   0.01369   0.00647  -0.1114   0.8410   0.5880  39.8356 234.3808
  -2.095   0.5427   0.01348   0.00626  -0.1115   0.8402   0.5917  39.9506 234.7462
  -2.010   0.5497   0.01354   0.00631  -0.1110   0.8376   0.5951  40.2840 235.0768
  -1.925   0.5592   0.01345   0.00622  -0.1108   0.8356   0.5979  40.5386 235.3496
  -1.839   0.5704   0.01324   0.00603  -0.1108   0.8340   0.6015  40.7332 235.7064
  -1.754   0.5825   0.01300   0.00578  -0.1109   0.8328   0.6054  40.8958 236.0841
  -1.668   0.5918   0.01289   0.00568  -0.1107   0.8306   0.6082  41.1714 236.3574
  -1.583   0.6003   0.01284   0.00562  -0.1104   0.8279   0.6116  41.5137 236.6924
  -1.498   0.6113   0.01265   0.00543  -0.1103   0.8261   0.6153  41.7403 237.0650
  -1.412   0.6229   0.01241   0.00521  -0.1104   0.8246   0.6184  41.9182 237.3639
  -1.327   0.6314   0.01237   0.00515  -0.1101   0.8221   0.6220  42.2279 237.7208
