  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7501   0.01378   0.00353  -0.0001   1.0000   0.1221   1.0000 185.2852
  -4.915  -0.7432   0.01344   0.00338   0.0002   1.0000   0.1403   1.0000 187.8475
  -4.829  -0.7361   0.01313   0.00331   0.0005   1.0000   0.1639   1.0000 190.9942
  -4.744  -0.7284   0.01297   0.00336   0.0007   1.0000   0.1860   1.0000 193.7659
  -4.658  -0.7200   0.01293   0.00344   0.0009   1.0000   0.2014   1.0000 195.6233
  -4.573  -0.7113   0.01293   0.00349   0.0011   1.0000   0.2123   1.0000 196.9079
  -4.487  -0.7026   0.01294   0.00356   0.0013   1.0000   0.2199   1.0000 197.7837
  -4.402  -0.6939   0.01296   0.00361   0.0015   1.0000   0.2260   1.0000 198.4794
  -4.317  -0.6851   0.01298   0.00364   0.0017   1.0000   0.2316   1.0000 199.1147
  -4.231  -0.6764   0.01299   0.00370   0.0019   1.0000   0.2360   1.0000 199.6132
  -4.146  -0.6676   0.01301   0.00372   0.0021   1.0000   0.2404   1.0000 200.1044
  -4.060  -0.6590   0.01303   0.00378   0.0023   1.0000   0.2440   1.0000 200.5001
  -3.975  -0.6502   0.01306   0.00380   0.0025   1.0000   0.2482   1.0000 200.9648
  -3.889  -0.6416   0.01306   0.00386   0.0027   1.0000   0.2511   1.0000 201.2876
  -3.804  -0.6330   0.01308   0.00390   0.0029   1.0000   0.2546   1.0000 201.6650
  -3.719  -0.6242   0.01311   0.00390   0.0031   1.0000   0.2581   1.0000 202.0436
  -3.633  -0.6157   0.01309   0.00396   0.0032   1.0000   0.2606   1.0000 202.3152
  -3.548  -0.6070   0.01310   0.00398   0.0034   1.0000   0.2634   1.0000 202.6267
  -3.462  -0.5906   0.01313   0.00399   0.0019   0.9984   0.2672   4.8861 203.0380
  -3.377  -0.5724   0.01309   0.00403   0.0001   0.9961   0.2700   6.9769 203.3377
  -3.292  -0.5543   0.01307   0.00403  -0.0018   0.9936   0.2732   8.6978 203.6769
  -3.206  -0.5361   0.01306   0.00399  -0.0036   0.9907   0.2766  10.2547 204.0383
  -3.121  -0.5187   0.01298   0.00400  -0.0053   0.9877   0.2793  11.6581 204.3210
  -3.035  -0.5012   0.01294   0.00398  -0.0070   0.9845   0.2825  12.9763 204.6612
  -2.864  -0.4688   0.01278   0.00389  -0.0098   0.9762   0.2880  15.8431 205.2408
  -2.779  -0.4540   0.01269   0.00384  -0.0109   0.9707   0.2905  17.4568 205.5030
  -2.693  -0.4398   0.01262   0.00377  -0.0118   0.9645   0.2931  19.1607 205.7805
  -2.608  -0.4276   0.01255   0.00368  -0.0123   0.9560   0.2955  21.2252 206.0280
  -2.437  -0.4009   0.01230   0.00357  -0.0138   0.9294   0.3004  26.7381 206.5398
  -2.352  -0.3707   0.01220   0.00341  -0.0181   0.8852   0.3055  34.0853 207.0655
  -2.266  -0.3379   0.01225   0.00314  -0.0227   0.7563   0.3102  50.3876 207.5586
