  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0794   0.01333   0.00359  -0.0344   0.3277   0.5133  92.3401 226.9244
  -4.915   0.0883   0.01338   0.00359  -0.0343   0.3239   0.5143  92.7212 227.0207
  -4.829   0.0970   0.01343   0.00362  -0.0341   0.3207   0.5150  93.0458 227.0853
  -4.744   0.1061   0.01345   0.00365  -0.0340   0.3172   0.5157  93.4050 227.1544
  -4.658   0.1151   0.01350   0.00367  -0.0338   0.3141   0.5165  93.7245 227.2282
  -4.487   0.1330   0.01360   0.00372  -0.0336   0.3085   0.5182  94.2981 227.3966
  -4.402   0.1420   0.01364   0.00374  -0.0334   0.3057   0.5192  94.5900 227.4906
  -4.317   0.1508   0.01370   0.00376  -0.0333   0.3032   0.5202  94.8488 227.5904
  -4.231   0.1597   0.01376   0.00377  -0.0331   0.3008   0.5213  95.0986 227.6957
  -4.146   0.1689   0.01379   0.00378  -0.0331   0.2980   0.5225  95.3869 227.8093
  -4.060   0.1780   0.01383   0.00378  -0.0330   0.2955   0.5237  95.6531 227.9240
  -3.975   0.1869   0.01389   0.00378  -0.0328   0.2932   0.5247  95.8870 228.0227
  -3.889   0.1958   0.01393   0.00382  -0.0327   0.2909   0.5254  96.1284 228.0912
  -3.804   0.2050   0.01395   0.00385  -0.0326   0.2883   0.5261  96.4071 228.1648
  -3.719   0.2141   0.01399   0.00387  -0.0325   0.2858   0.5269  96.6672 228.2429
  -3.633   0.2229   0.01405   0.00389  -0.0323   0.2836   0.5278  96.8947 228.3265
  -3.548   0.2320   0.01410   0.00392  -0.0322   0.2813   0.5287  97.1356 228.4152
  -3.462   0.2412   0.01413   0.00394  -0.0321   0.2788   0.5297  97.4079 228.5137
  -3.377   0.2503   0.01417   0.00396  -0.0320   0.2764   0.5308  97.6529 228.6170
  -3.292   0.2592   0.01423   0.00397  -0.0319   0.2745   0.5319  97.8637 228.7263
  -3.206   0.2682   0.01430   0.00398  -0.0318   0.2725   0.5331  98.0692 228.8405
  -3.121   0.2776   0.01433   0.00398  -0.0317   0.2701   0.5344  98.3320 228.9612
  -3.035   0.2867   0.01436   0.00401  -0.0316   0.2678   0.5353  98.5791 229.0492
  -2.950   0.2957   0.01440   0.00404  -0.0315   0.2657   0.5361  98.7975 229.1264
  -2.864   0.3045   0.01448   0.00406  -0.0314   0.2639   0.5369  98.9879 229.2086
  -2.779   0.3138   0.01449   0.00409  -0.0313   0.2615   0.5378  99.2548 229.2975
  -2.693   0.3230   0.01452   0.00412  -0.0312   0.2591   0.5388  99.5142 229.3956
  -2.608   0.3321   0.01456   0.00414  -0.0311   0.2570   0.5399  99.7434 229.5004
  -2.523   0.3411   0.01463   0.00414  -0.0310   0.2551   0.5411  99.9414 229.6141
  -2.437   0.3503   0.01467   0.00416  -0.0309   0.2528   0.5424 100.1921 229.7363
  -2.352   0.3595   0.01470   0.00418  -0.0309   0.2504   0.5437 100.4608 229.8693
  -2.266   0.3687   0.01474   0.00418  -0.0308   0.2482   0.5451 100.6954 230.0050
  -2.181   0.3777   0.01479   0.00420  -0.0307   0.2464   0.5460 100.8917 230.0895
  -2.095   0.3867   0.01484   0.00423  -0.0306   0.2445   0.5469 101.1014 230.1799
  -2.010   0.3959   0.01486   0.00427  -0.0305   0.2421   0.5480 101.3663 230.2809
  -1.925   0.4050   0.01490   0.00430  -0.0304   0.2400   0.5491 101.6074 230.3890
