  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1396   0.01118   0.00363  -0.0468   0.9440   0.4544  23.6865 221.3875
  -4.915  -0.1266   0.01111   0.00358  -0.0474   0.9430   0.4583  23.8966 221.7646
  -4.829  -0.1165   0.01106   0.00355  -0.0474   0.9409   0.4617  24.3322 222.0977
  -4.744  -0.1054   0.01100   0.00353  -0.0477   0.9393   0.4648  24.6553 222.3909
  -4.658  -0.0932   0.01093   0.00349  -0.0481   0.9382   0.4686  24.8740 222.7578
  -4.573  -0.0830   0.01089   0.00346  -0.0481   0.9362   0.4721  25.2688 223.0975
  -4.487  -0.0726   0.01083   0.00344  -0.0482   0.9343   0.4752  25.6264 223.3906
  -4.402  -0.0611   0.01077   0.00340  -0.0485   0.9331   0.4790  25.8574 223.7595
  -4.317  -0.0509   0.01072   0.00337  -0.0486   0.9313   0.4826  26.1976 224.1042
  -4.231  -0.0412   0.01067   0.00336  -0.0485   0.9292   0.4857  26.5871 224.4026
  -4.146  -0.0300   0.01062   0.00332  -0.0487   0.9279   0.4896  26.8382 224.7816
  -4.060  -0.0199   0.01057   0.00329  -0.0487   0.9260   0.4933  27.1808 225.1303
  -3.975  -0.0105   0.01052   0.00328  -0.0486   0.9237   0.4965  27.5978 225.4448
  -3.889   0.0004   0.01046   0.00323  -0.0487   0.9222   0.5007  27.8680 225.8432
  -3.804   0.0098   0.01041   0.00321  -0.0486   0.9198   0.5041  28.2903 226.1742
  -3.719   0.0196   0.01035   0.00318  -0.0485   0.9175   0.5076  28.6810 226.5091
  -3.633   0.0303   0.01029   0.00312  -0.0486   0.9160   0.5119  28.9489 226.9215
  -3.548   0.0389   0.01024   0.00311  -0.0483   0.9130   0.5151  29.4515 227.2273
  -3.462   0.0490   0.01018   0.00307  -0.0482   0.9109   0.5188  29.7993 227.5786
  -3.377   0.0586   0.01013   0.00302  -0.0481   0.9085   0.5230  30.2060 227.9906
  -3.292   0.0678   0.01007   0.00300  -0.0478   0.9056   0.5261  30.6737 228.2862
  -3.206   0.0781   0.00999   0.00294  -0.0478   0.9037   0.5300  30.9906 228.6597
  -3.121   0.0865   0.00996   0.00291  -0.0474   0.9000   0.5341  31.5772 229.0540
  -3.035   0.0965   0.00987   0.00286  -0.0473   0.8976   0.5375  31.9480 229.3829
  -2.950   0.1050   0.00983   0.00283  -0.0469   0.8938   0.5416  32.5476 229.7735
  -2.864   0.1148   0.00975   0.00276  -0.0468   0.8912   0.5455  32.9527 230.1547
  -2.779   0.1234   0.00971   0.00274  -0.0464   0.8871   0.5491  33.5580 230.4986
  -2.693   0.1332   0.00964   0.00267  -0.0463   0.8843   0.5536  33.9878 230.9293
  -2.608   0.1416   0.00959   0.00265  -0.0459   0.8798   0.5570  34.6499 231.2565
  -2.523   0.1509   0.00953   0.00259  -0.0456   0.8760   0.5608  35.2024 231.6332
  -2.437   0.1599   0.00948   0.00254  -0.0453   0.8717   0.5651  35.8166 232.0446
  -2.352   0.1687   0.00942   0.00251  -0.0450   0.8671   0.5683  36.4606 232.3569
  -2.266   0.1782   0.00936   0.00245  -0.0448   0.8631   0.5724  37.0256 232.7489
  -2.181   0.1870   0.00932   0.00241  -0.0445   0.8577   0.5762  37.7644 233.1237
  -2.095   0.1959   0.00927   0.00237  -0.0441   0.8523   0.5797  38.4940 233.4585
  -2.010   0.2050   0.00923   0.00232  -0.0439   0.8466   0.5839  39.2457 233.8735
  -1.925   0.2141   0.00917   0.00226  -0.0436   0.8406   0.5875  40.0403 234.2184
  -1.839   0.2230   0.00913   0.00221  -0.0432   0.8333   0.5912  40.9761 234.5820
  -1.754   0.2319   0.00909   0.00215  -0.0429   0.8244   0.5957  42.0999 235.0159
  -1.668   0.2404   0.00905   0.00209  -0.0424   0.8140   0.5989  43.3884 235.3380
  -1.583   0.2491   0.00902   0.00202  -0.0420   0.8019   0.6031  44.8415 235.7429
  -1.498   0.2576   0.00900   0.00195  -0.0416   0.7875   0.6071  46.5479 236.1347
  -1.412   0.2660   0.00899   0.00188  -0.0411   0.7702   0.6108  48.5319 236.4982
  -1.327   0.2741   0.00903   0.00180  -0.0405   0.7491   0.6153  50.8836 236.9414
  -1.241   0.2817   0.00908   0.00174  -0.0399   0.7225   0.6188  53.7561 237.2890
  -1.156   0.2885   0.00922   0.00167  -0.0391   0.6885   0.6229  57.3097 237.6928
  -1.070   0.2906   0.00958   0.00156  -0.0374   0.5683   0.6267  69.2005 238.0733
  -0.985   0.2866   0.01059   0.00174  -0.0350   0.3911   0.6295  86.2102 238.3462
  -0.899   0.2892   0.01123   0.00190  -0.0339   0.2884   0.6335  96.5896 238.7464
  -0.814   0.2958   0.01151   0.00197  -0.0335   0.2544   0.6379 100.2333 239.1852
  -0.729   0.3034   0.01168   0.00203  -0.0332   0.2390   0.6428 101.9357 239.6753
  -0.643   0.3114   0.01180   0.00208  -0.0329   0.2291   0.6476 103.0594 240.1575
  -0.558   0.3194   0.01188   0.00213  -0.0327   0.2214   0.6519 103.9340 240.5921
  -0.472   0.3278   0.01196   0.00217  -0.0324   0.2149   0.6567 104.6867 241.0727
  -0.387   0.3359   0.01201   0.00223  -0.0322   0.2095   0.6607 105.3136 241.4707
  -0.301   0.3440   0.01208   0.00229  -0.0319   0.2047   0.6651 105.8760 241.9210
  -0.216   0.3524   0.01214   0.00235  -0.0317   0.2002   0.6709 106.4177 242.5093
  -0.131   0.3607   0.01223   0.00240  -0.0314   0.1962   0.6775 106.8891 243.1810
  -0.045   0.3692   0.01229   0.00246  -0.0312   0.1923   0.6843 107.3592 243.8873
   0.040   0.3776   0.01235   0.00252  -0.0310   0.1888   0.6916 107.7830 244.6414
   0.126   0.3858   0.01243   0.00258  -0.0307   0.1857   0.6995 108.1599 245.4589
