  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0041   0.01049   0.00247  -0.0311   0.7555   0.5105  50.0805 226.7543
  -4.915   0.0134   0.01043   0.00240  -0.0310   0.7481   0.5132  50.8899 227.0198
  -4.829   0.0226   0.01035   0.00235  -0.0308   0.7390   0.5154  51.8753 227.2247
  -4.744   0.0319   0.01027   0.00229  -0.0306   0.7274   0.5178  53.1142 227.4579
  -4.658   0.0425   0.01026   0.00240  -0.0309   0.6583   0.5206  60.2344 227.7276
  -4.573   0.0460   0.01028   0.00183  -0.0291   0.5915   0.5229  66.8209 227.9465
  -4.487   0.0464   0.01114   0.00199  -0.0277   0.4149   0.5244  83.7371 228.0941
  -4.402   0.0538   0.01135   0.00206  -0.0273   0.3895   0.5265  86.2114 228.2966
  -4.317   0.0622   0.01146   0.00211  -0.0271   0.3789   0.5289  87.2483 228.5308
  -4.231   0.0709   0.01155   0.00213  -0.0270   0.3721   0.5316  87.9250 228.7850
  -4.146   0.0798   0.01162   0.00216  -0.0268   0.3670   0.5342  88.4272 229.0393
  -4.060   0.0886   0.01168   0.00220  -0.0267   0.3628   0.5365  88.8361 229.2561
  -3.975   0.0975   0.01173   0.00223  -0.0265   0.3595   0.5392  89.1711 229.5145
  -3.889   0.1065   0.01178   0.00225  -0.0264   0.3564   0.5422  89.4775 229.8128
  -3.804   0.1155   0.01184   0.00228  -0.0263   0.3537   0.5452  89.7410 230.0933
  -3.719   0.1242   0.01189   0.00232  -0.0261   0.3516   0.5478  89.9596 230.3492
  -3.633   0.1333   0.01193   0.00235  -0.0260   0.3494   0.5508  90.1710 230.6423
  -3.548   0.1425   0.01198   0.00236  -0.0259   0.3474   0.5540  90.3779 230.9473
  -3.462   0.1516   0.01200   0.00239  -0.0258   0.3454   0.5563  90.5707 231.1657
  -3.377   0.1605   0.01205   0.00242  -0.0256   0.3437   0.5585  90.7477 231.3785
  -3.292   0.1695   0.01211   0.00245  -0.0255   0.3421   0.5607  90.9079 231.5935
  -3.206   0.1786   0.01216   0.00247  -0.0254   0.3405   0.5629  91.0661 231.8074
  -3.121   0.1879   0.01219   0.00248  -0.0253   0.3388   0.5651  91.2410 232.0189
  -3.035   0.1970   0.01221   0.00251  -0.0252   0.3370   0.5668  91.4178 232.1840
  -2.950   0.2061   0.01224   0.00253  -0.0251   0.3353   0.5688  91.5909 232.3765
  -2.864   0.2152   0.01229   0.00256  -0.0250   0.3337   0.5710  91.7534 232.5978
  -2.779   0.2242   0.01236   0.00258  -0.0249   0.3322   0.5736  91.9022 232.8458
  -2.693   0.2331   0.01242   0.00261  -0.0248   0.3308   0.5760  92.0406 233.0773
  -2.608   0.2424   0.01244   0.00264  -0.0247   0.3295   0.5781  92.1823 233.2871
  -2.523   0.2516   0.01247   0.00267  -0.0246   0.3281   0.5807  92.3192 233.5346
  -2.437   0.2608   0.01251   0.00270  -0.0246   0.3268   0.5836  92.4541 233.8208
  -2.352   0.2700   0.01255   0.00273  -0.0245   0.3255   0.5864  92.5873 234.0904
  -2.266   0.2791   0.01260   0.00277  -0.0244   0.3242   0.5889  92.7162 234.3348
  -2.181   0.2881   0.01266   0.00281  -0.0243   0.3230   0.5919  92.8389 234.6276
  -2.095   0.2972   0.01275   0.00284  -0.0242   0.3218   0.5954  92.9547 234.9705
  -2.010   0.3063   0.01279   0.00289  -0.0241   0.3207   0.5981  93.0714 235.2320
  -1.925   0.3155   0.01282   0.00293  -0.0240   0.3195   0.6013  93.1949 235.5438
  -1.839   0.3248   0.01286   0.00297  -0.0239   0.3183   0.6051  93.3186 235.9240
  -1.754   0.3340   0.01291   0.00302  -0.0238   0.3171   0.6082  93.4435 236.2306
  -1.668   0.3431   0.01297   0.00307  -0.0238   0.3158   0.6118  93.5697 236.5795
  -1.583   0.3524   0.01303   0.00311  -0.0237   0.3146   0.6162  93.6941 237.0102
  -1.498   0.3614   0.01311   0.00316  -0.0236   0.3134   0.6194  93.8140 237.3280
  -1.412   0.3705   0.01321   0.00322  -0.0235   0.3123   0.6235  93.9291 237.7340
  -1.327   0.3797   0.01330   0.00327  -0.0234   0.3112   0.6276  94.0455 238.1432
  -1.241   0.3889   0.01334   0.00333  -0.0233   0.3099   0.6314  94.1770 238.5193
  -1.156   0.3983   0.01340   0.00339  -0.0233   0.3086   0.6363  94.3117 239.0088
  -1.070   0.4075   0.01346   0.00345  -0.0232   0.3074   0.6396  94.4410 239.3412
  -0.985   0.4167   0.01354   0.00351  -0.0231   0.3061   0.6440  94.5653 239.7770
  -0.899   0.4260   0.01363   0.00357  -0.0231   0.3050   0.6484  94.6875 240.2182
