  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2732   0.01102   0.00292  -0.0175   0.8436   0.4751  39.7016 223.3864
  -4.915  -0.2637   0.01101   0.00292  -0.0174   0.8426   0.4776  39.8395 223.6304
  -4.829  -0.2542   0.01101   0.00290  -0.0173   0.8415   0.4805  39.9740 223.9087
  -4.744  -0.2446   0.01099   0.00290  -0.0173   0.8405   0.4827  40.1127 224.1178
  -4.658  -0.2350   0.01097   0.00292  -0.0172   0.8394   0.4847  40.2557 224.3136
  -4.573  -0.2255   0.01096   0.00293  -0.0172   0.8382   0.4871  40.4132 224.5442
  -4.487  -0.2160   0.01095   0.00292  -0.0171   0.8369   0.4899  40.5762 224.8101
  -4.402  -0.2064   0.01095   0.00291  -0.0170   0.8357   0.4925  40.7294 225.0579
  -4.317  -0.1969   0.01093   0.00292  -0.0169   0.8346   0.4944  40.8713 225.2402
  -4.231  -0.1875   0.01093   0.00293  -0.0168   0.8335   0.4966  41.0072 225.4522
  -4.146  -0.1778   0.01092   0.00294  -0.0168   0.8324   0.4991  41.1487 225.6955
  -4.060  -0.1682   0.01092   0.00292  -0.0168   0.8313   0.5020  41.2963 225.9681
  -3.975  -0.1587   0.01089   0.00294  -0.0167   0.8300   0.5038  41.4567 226.1447
  -3.889  -0.1492   0.01088   0.00295  -0.0166   0.8286   0.5058  41.6384 226.3338
  -3.804  -0.1398   0.01088   0.00295  -0.0165   0.8271   0.5081  41.8295 226.5541
  -3.719  -0.1303   0.01089   0.00294  -0.0164   0.8256   0.5107  42.0186 226.8069
