  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2521   0.01264   0.00372  -0.0515   0.8315   0.3597  41.2968 212.2814
  -4.915  -0.2423   0.01261   0.00373  -0.0515   0.8319   0.3618  41.2531 212.4933
  -4.829  -0.2325   0.01258   0.00373  -0.0516   0.8322   0.3642  41.2101 212.7339
  -4.744  -0.2225   0.01256   0.00373  -0.0517   0.8326   0.3668  41.1679 212.9946
  -4.658  -0.2129   0.01251   0.00374  -0.0518   0.8329   0.3688  41.1266 213.1924
  -4.573  -0.2031   0.01248   0.00376  -0.0519   0.8332   0.3712  41.0863 213.4223
  -4.487  -0.1933   0.01246   0.00377  -0.0520   0.8335   0.3738  41.0471 213.6874
  -4.402  -0.1834   0.01245   0.00377  -0.0521   0.8338   0.3768  41.0093 213.9817
  -4.317  -0.1736   0.01241   0.00380  -0.0522   0.8342   0.3791  40.9627 214.2110
  -4.231  -0.1637   0.01238   0.00384  -0.0524   0.8346   0.3819  40.9117 214.4878
  -4.146  -0.1536   0.01236   0.00386  -0.0525   0.8350   0.3853  40.8594 214.8217
  -4.060  -0.1437   0.01234   0.00389  -0.0527   0.8354   0.3885  40.8064 215.1291
  -3.975  -0.1339   0.01232   0.00394  -0.0528   0.8358   0.3915  40.7526 215.4253
  -3.889  -0.1239   0.01231   0.00397  -0.0530   0.8362   0.3952  40.6981 215.7879
  -3.804  -0.1140   0.01230   0.00401  -0.0531   0.8366   0.3987  40.6435 216.1307
  -3.719  -0.1042   0.01229   0.00406  -0.0532   0.8371   0.4020  40.5888 216.4574
  -3.633  -0.0943   0.01229   0.00409  -0.0534   0.8375   0.4062  40.5351 216.8696
  -3.548  -0.0845   0.01228   0.00413  -0.0535   0.8378   0.4099  40.5000 217.2215
  -3.462  -0.0748   0.01228   0.00417  -0.0535   0.8377   0.4139  40.5035 217.6145
  -3.377  -0.0652   0.01227   0.00420  -0.0535   0.8373   0.4185  40.5560 218.0651
  -3.292  -0.0560   0.01226   0.00423  -0.0534   0.8365   0.4224  40.6659 218.4403
  -3.206  -0.0468   0.01225   0.00423  -0.0532   0.8352   0.4276  40.8356 218.9488
  -3.121  -0.0380   0.01225   0.00423  -0.0530   0.8336   0.4317  41.0304 219.3380
  -3.035  -0.0287   0.01225   0.00428  -0.0529   0.8321   0.4370  41.2225 219.8502
  -2.950  -0.0196   0.01224   0.00431  -0.0528   0.8303   0.4414  41.4491 220.2797
  -2.864  -0.0106   0.01223   0.00432  -0.0525   0.8285   0.4465  41.6865 220.7718
