  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1126   0.01166   0.00205  -0.0191   0.3524   0.4867  89.9741 224.4791
  -4.915  -0.1033   0.01172   0.00207  -0.0190   0.3499   0.4920  90.2228 224.9874
  -4.829  -0.0943   0.01174   0.00211  -0.0188   0.3475   0.4961  90.4567 225.3785
  -4.744  -0.0852   0.01179   0.00214  -0.0187   0.3454   0.5010  90.6720 225.8460
  -4.658  -0.0762   0.01184   0.00218  -0.0185   0.3435   0.5051  90.8637 226.2406
  -4.573  -0.0672   0.01190   0.00221  -0.0183   0.3417   0.5093  91.0379 226.6495
  -4.487  -0.0579   0.01193   0.00223  -0.0182   0.3399   0.5136  91.2230 227.0550
  -4.402  -0.0488   0.01195   0.00227  -0.0181   0.3381   0.5170  91.4020 227.3864
  -4.317  -0.0396   0.01199   0.00230  -0.0179   0.3364   0.5209  91.5736 227.7625
  -4.231  -0.0305   0.01204   0.00232  -0.0178   0.3348   0.5243  91.7377 228.0910
  -4.146  -0.0215   0.01208   0.00235  -0.0177   0.3332   0.5272  91.8936 228.3687
  -4.060  -0.0124   0.01214   0.00238  -0.0175   0.3317   0.5304  92.0462 228.6784
  -3.975  -0.0030   0.01217   0.00239  -0.0174   0.3300   0.5339  92.2167 229.0109
  -3.889   0.0062   0.01217   0.00243  -0.0173   0.3284   0.5367  92.3877 229.2752
  -3.804   0.0154   0.01221   0.00246  -0.0172   0.3267   0.5399  92.5524 229.5907
  -3.719   0.0246   0.01226   0.00248  -0.0171   0.3252   0.5435  92.7053 229.9336
  -3.633   0.0337   0.01229   0.00251  -0.0170   0.3239   0.5462  92.8423 230.1970
  -3.548   0.0427   0.01235   0.00254  -0.0168   0.3227   0.5491  92.9658 230.4740
  -3.462   0.0520   0.01239   0.00256  -0.0167   0.3214   0.5523  93.0909 230.7847
  -3.377   0.0614   0.01241   0.00258  -0.0167   0.3202   0.5554  93.2206 231.0807
  -3.292   0.0707   0.01242   0.00262  -0.0166   0.3189   0.5581  93.3484 231.3473
  -3.206   0.0800   0.01245   0.00265  -0.0165   0.3177   0.5614  93.4765 231.6605
  -3.121   0.0893   0.01250   0.00267  -0.0164   0.3164   0.5649  93.6027 231.9980
  -3.035   0.0985   0.01252   0.00270  -0.0163   0.3152   0.5675  93.7237 232.2548
  -2.950   0.1077   0.01257   0.00273  -0.0162   0.3141   0.5707  93.8392 232.5661
  -2.864   0.1169   0.01264   0.00276  -0.0161   0.3130   0.5743  93.9487 232.9132
  -2.779   0.1261   0.01268   0.00279  -0.0160   0.3119   0.5773  94.0606 233.2012
  -2.693   0.1354   0.01269   0.00283  -0.0159   0.3108   0.5807  94.1834 233.5372
  -2.608   0.1448   0.01272   0.00286  -0.0158   0.3095   0.5850  94.3076 233.9504
  -2.523   0.1541   0.01274   0.00291  -0.0157   0.3084   0.5884  94.4268 234.2810
  -2.437   0.1633   0.01278   0.00295  -0.0156   0.3073   0.5923  94.5395 234.6629
  -2.352   0.1727   0.01283   0.00298  -0.0156   0.3063   0.5963  94.6470 235.0516
  -2.266   0.1819   0.01287   0.00302  -0.0155   0.3053   0.5993  94.7488 235.3505
  -2.181   0.1912   0.01293   0.00306  -0.0154   0.3043   0.6027  94.8452 235.6828
  -2.095   0.2006   0.01301   0.00309  -0.0154   0.3034   0.6061  94.9368 236.0196
  -2.010   0.2099   0.01307   0.00313  -0.0153   0.3026   0.6086  95.0278 236.2609
  -1.925   0.2193   0.01309   0.00318  -0.0153   0.3015   0.6116  95.1337 236.5524
  -1.839   0.2288   0.01311   0.00322  -0.0152   0.3004   0.6151  95.2516 236.8995
  -1.754   0.2382   0.01315   0.00327  -0.0152   0.2992   0.6180  95.3753 237.1848
  -1.668   0.2475   0.01319   0.00331  -0.0151   0.2980   0.6211  95.5004 237.4887
  -1.583   0.2570   0.01324   0.00335  -0.0151   0.2968   0.6248  95.6224 237.8627
  -1.498   0.2663   0.01330   0.00340  -0.0150   0.2957   0.6281  95.7375 238.1827
  -1.412   0.2757   0.01338   0.00345  -0.0150   0.2947   0.6313  95.8439 238.5077
  -1.327   0.2852   0.01348   0.00350  -0.0150   0.2938   0.6354  95.9420 238.9132
  -1.241   0.2946   0.01357   0.00356  -0.0149   0.2928   0.6385  96.0388 239.2249
  -1.156   0.3040   0.01361   0.00363  -0.0148   0.2918   0.6419  96.1468 239.5616
  -1.070   0.3134   0.01367   0.00369  -0.0148   0.2908   0.6461  96.2562 239.9843
  -0.985   0.3229   0.01373   0.00376  -0.0148   0.2897   0.6495  96.3661 240.3223
  -0.899   0.3324   0.01380   0.00382  -0.0147   0.2887   0.6538  96.4764 240.7622
  -0.814   0.3418   0.01388   0.00388  -0.0147   0.2876   0.6580  96.5848 241.1816
  -0.729   0.3513   0.01395   0.00393  -0.0147   0.2866   0.6620  96.6893 241.5916
  -0.643   0.3609   0.01405   0.00398  -0.0147   0.2857   0.6674  96.7893 242.1369
  -0.558   0.3706   0.01420   0.00401  -0.0148   0.2848   0.6746  96.8839 242.8774
  -0.472   0.3800   0.01428   0.00403  -0.0148   0.2839   0.6788  96.9730 243.3098
  -0.387   0.3894   0.01431   0.00406  -0.0147   0.2829   0.6835  97.0753 243.7931
  -0.301   0.3987   0.01429   0.00409  -0.0147   0.2819   0.6877  97.1870 244.2238
  -0.216   0.4079   0.01428   0.00411  -0.0146   0.2809   0.6919  97.2970 244.6655
  -0.131   0.4172   0.01428   0.00414  -0.0146   0.2798   0.6965  97.4058 245.1333
  -0.045   0.4264   0.01426   0.00415  -0.0145   0.2788   0.7010  97.5139 245.6105
   0.040   0.4356   0.01427   0.00417  -0.0145   0.2778   0.7061  97.6206 246.1359
   0.126   0.4447   0.01425   0.00418  -0.0144   0.2768   0.7113  97.7231 246.6845
   0.211   0.4538   0.01426   0.00419  -0.0143   0.2759   0.7170  97.8211 247.2843
   0.296   0.4629   0.01427   0.00420  -0.0143   0.2750   0.7236  97.9145 247.9877
   0.382   0.4718   0.01431   0.00423  -0.0142   0.2741   0.7311  98.0065 248.7957
   0.467   0.4801   0.01424   0.00429  -0.0139   0.2730   0.7409  98.1315 249.8534
   0.553   0.4879   0.01416   0.00436  -0.0134   0.2718   0.7561  98.2560 251.5327
   0.638   0.4945   0.01403   0.00445  -0.0126   0.2708   0.7982  98.3681 256.3781
   0.724   0.5071   0.01397   0.00461  -0.0129   0.2695   0.8921  98.4985 268.9356
   0.809   0.5275   0.01406   0.00473  -0.0151   0.2681   0.9363  98.6528 276.5449
   0.894   0.5448   0.01417   0.00480  -0.0168   0.2669   0.9591  98.7838 281.4840
