  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2920   0.01221   0.00218  -0.0632   0.8421   0.1915  40.0051 194.2233
  -4.915  -0.2824   0.01213   0.00219  -0.0633   0.8423   0.2005  39.9806 195.3145
  -4.829  -0.2728   0.01205   0.00219  -0.0633   0.8425   0.2093  39.9558 196.3557
  -4.744  -0.2632   0.01198   0.00220  -0.0634   0.8427   0.2176  39.9306 197.3213
  -4.658  -0.2536   0.01192   0.00221  -0.0635   0.8429   0.2256  39.9051 198.2431
  -4.573  -0.2439   0.01186   0.00222  -0.0636   0.8431   0.2336  39.8792 199.1485
  -4.487  -0.2342   0.01181   0.00224  -0.0637   0.8433   0.2414  39.8531 200.0309
  -4.402  -0.2245   0.01175   0.00225  -0.0638   0.8435   0.2489  39.8277 200.8584
  -4.317  -0.2149   0.01170   0.00227  -0.0638   0.8436   0.2563  39.8083 201.6705
  -4.231  -0.2053   0.01164   0.00228  -0.0639   0.8437   0.2636  39.7943 202.4658
  -4.146  -0.1956   0.01159   0.00230  -0.0640   0.8438   0.2709  39.7834 203.2493
  -4.060  -0.1859   0.01155   0.00231  -0.0640   0.8439   0.2782  39.7739 204.0334
  -3.975  -0.1764   0.01149   0.00232  -0.0641   0.8439   0.2849  39.7660 204.7514
  -3.889  -0.1668   0.01143   0.00233  -0.0642   0.8440   0.2915  39.7559 205.4448
  -3.804  -0.1571   0.01138   0.00234  -0.0642   0.8441   0.2983  39.7479 206.1555
  -3.719  -0.1476   0.01133   0.00234  -0.0643   0.8441   0.3053  39.7480 206.8836
  -3.633  -0.1381   0.01126   0.00235  -0.0643   0.8440   0.3122  39.7619 207.5933
  -3.548  -0.1286   0.01121   0.00236  -0.0643   0.8438   0.3195  39.7879 208.3501
  -3.462  -0.1191   0.01115   0.00237  -0.0643   0.8435   0.3273  39.8240 209.1445
  -3.377  -0.1097   0.01110   0.00238  -0.0643   0.8431   0.3354  39.8737 209.9615
  -3.292  -0.1004   0.01104   0.00239  -0.0643   0.8427   0.3436  39.9337 210.7900
  -3.206  -0.0911   0.01098   0.00240  -0.0643   0.8422   0.3522  40.0017 211.6580
  -3.121  -0.0818   0.01093   0.00243  -0.0642   0.8415   0.3613  40.0862 212.5657
  -3.035  -0.0725   0.01088   0.00245  -0.0642   0.8408   0.3711  40.1823 213.5338
  -2.950  -0.0632   0.01083   0.00248  -0.0642   0.8399   0.3814  40.2897 214.5509
  -2.864  -0.0540   0.01079   0.00251  -0.0641   0.8390   0.3922  40.4053 215.6065
  -2.779  -0.0447   0.01075   0.00254  -0.0641   0.8381   0.4035  40.5289 216.7078
  -2.693  -0.0355   0.01072   0.00257  -0.0640   0.8372   0.4150  40.6486 217.8295
  -2.608  -0.0262   0.01069   0.00259  -0.0639   0.8363   0.4267  40.7643 218.9591
  -2.523  -0.0169   0.01066   0.00262  -0.0638   0.8354   0.4379  40.8839 220.0430
  -2.437  -0.0077   0.01065   0.00264  -0.0636   0.8344   0.4488  41.0092 221.0911
  -2.352   0.0015   0.01064   0.00268  -0.0636   0.8331   0.4594  41.1752 222.1084
  -2.266   0.0107   0.01063   0.00272  -0.0635   0.8316   0.4697  41.3649 223.0893
  -2.181   0.0200   0.01064   0.00275  -0.0634   0.8300   0.4794  41.5645 224.0215
  -2.095   0.0292   0.01064   0.00277  -0.0632   0.8285   0.4882  41.7575 224.8621
  -2.010   0.0385   0.01066   0.00278  -0.0631   0.8271   0.4964  41.9321 225.6396
  -1.925   0.0478   0.01068   0.00281  -0.0629   0.8257   0.5041  42.1153 226.3806
  -1.839   0.0572   0.01071   0.00285  -0.0629   0.8242   0.5118  42.3027 227.1161
  -1.754   0.0666   0.01075   0.00289  -0.0628   0.8229   0.5185  42.4628 227.7515
  -1.668   0.0761   0.01079   0.00293  -0.0627   0.8219   0.5245  42.5917 228.3250
  -1.583   0.0858   0.01084   0.00296  -0.0627   0.8211   0.5312  42.6887 228.9695
  -1.498   0.0955   0.01091   0.00300  -0.0627   0.8205   0.5356  42.7645 229.3932
  -1.412   0.1052   0.01096   0.00304  -0.0627   0.8199   0.5416  42.8340 229.9686
  -1.327   0.1149   0.01104   0.00308  -0.0627   0.8194   0.5452  42.9039 230.3100
  -1.241   0.1247   0.01111   0.00312  -0.0626   0.8188   0.5497  42.9728 230.7468
  -1.156   0.1344   0.01118   0.00317  -0.0626   0.8182   0.5538  43.0473 231.1383
  -1.070   0.1441   0.01126   0.00323  -0.0627   0.8175   0.5569  43.1290 231.4401
  -0.985   0.1538   0.01134   0.00328  -0.0627   0.8169   0.5612  43.2121 231.8479
  -0.899   0.1635   0.01141   0.00333  -0.0627   0.8162   0.5643  43.2953 232.1503
  -0.814   0.1733   0.01150   0.00338  -0.0627   0.8155   0.5669  43.3817 232.4025
  -0.729   0.1830   0.01157   0.00343  -0.0627   0.8147   0.5703  43.4738 232.7248
  -0.643   0.1927   0.01164   0.00348  -0.0627   0.8139   0.5738  43.5711 233.0637
  -0.558   0.2024   0.01172   0.00351  -0.0626   0.8131   0.5758  43.6743 233.2588
  -0.472   0.2121   0.01179   0.00354  -0.0626   0.8122   0.5783  43.7826 233.5009
  -0.387   0.2219   0.01186   0.00357  -0.0625   0.8113   0.5815  43.8931 233.8107
  -0.301   0.2316   0.01193   0.00360  -0.0625   0.8104   0.5844  44.0026 234.0862
  -0.216   0.2411   0.01198   0.00364  -0.0625   0.8093   0.5864  44.1449 234.2830
  -0.131   0.2506   0.01204   0.00367  -0.0624   0.8080   0.5889  44.2958 234.5304
  -0.045   0.2602   0.01210   0.00371  -0.0624   0.8067   0.5920  44.4497 234.8284
   0.040   0.2699   0.01216   0.00374  -0.0624   0.8055   0.5946  44.6000 235.0846
   0.126   0.2795   0.01218   0.00373  -0.0623   0.8043   0.5968  44.7425 235.2906
   0.211   0.2892   0.01221   0.00373  -0.0623   0.8032   0.5993  44.8773 235.5379
   0.296   0.2990   0.01227   0.00374  -0.0622   0.8022   0.6021  45.0019 235.8108
   0.382   0.3084   0.01234   0.00380  -0.0622   0.8008   0.6046  45.1695 236.0571
   0.467   0.3179   0.01232   0.00379  -0.0621   0.7993   0.6067  45.3396 236.2572
   0.553   0.3274   0.01233   0.00379  -0.0621   0.7979   0.6092  45.5070 236.4968
