  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4120   0.01291   0.00322  -0.0069   0.9054   0.0992  30.8259 181.5114
  -4.915  -0.4024   0.01281   0.00313  -0.0069   0.9010   0.1026  31.5269 182.0468
  -4.829  -0.3934   0.01267   0.00306  -0.0068   0.8969   0.1056  32.1773 182.5098
  -4.744  -0.3842   0.01257   0.00298  -0.0066   0.8930   0.1092  32.7971 183.0752
  -4.658  -0.3753   0.01245   0.00291  -0.0065   0.8892   0.1126  33.3788 183.5977
  -4.573  -0.3664   0.01234   0.00283  -0.0063   0.8856   0.1166  33.9211 184.1886
  -4.487  -0.3576   0.01224   0.00276  -0.0061   0.8819   0.1208  34.4655 184.8071
  -4.402  -0.3490   0.01212   0.00269  -0.0059   0.8785   0.1249  34.9640 185.4076
  -4.317  -0.3403   0.01201   0.00261  -0.0057   0.8750   0.1297  35.4767 186.0993
  -4.231  -0.3317   0.01189   0.00253  -0.0054   0.8718   0.1347  35.9410 186.8014
  -4.146  -0.3232   0.01175   0.00245  -0.0052   0.8684   0.1401  36.4236 187.5471
  -4.060  -0.3147   0.01162   0.00237  -0.0050   0.8652   0.1464  36.8619 188.4032
  -3.975  -0.3063   0.01148   0.00228  -0.0047   0.8621   0.1540  37.2937 189.4213
  -3.889  -0.2980   0.01132   0.00218  -0.0045   0.8591   0.1640  37.7095 190.7357
  -3.804  -0.2900   0.01110   0.00206  -0.0042   0.8564   0.1798  38.0872 192.7334
  -3.719  -0.2850   0.01045   0.00181  -0.0037   0.8534   0.2531  38.4835 201.2595
  -3.633  -0.2818   0.00979   0.00183  -0.0028   0.8508   0.4131  38.8389 217.5856
  -3.548  -0.2738   0.00971   0.00188  -0.0024   0.8479   0.4489  39.2187 221.0380
