  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1295   0.01266   0.00458  -0.1159   0.8491   0.2649  38.8937 202.4759
  -4.829   0.1482   0.01251   0.00459  -0.1160   0.8486   0.2963  38.9557 205.8281
  -4.744   0.1576   0.01244   0.00460  -0.1160   0.8484   0.3150  38.9924 207.7776
  -4.658   0.1666   0.01242   0.00466  -0.1160   0.8479   0.3338  39.0524 209.6988
  -4.573   0.1755   0.01242   0.00474  -0.1160   0.8474   0.3518  39.1166 211.5177
  -4.487   0.1846   0.01243   0.00481  -0.1159   0.8470   0.3685  39.1741 213.1861
  -4.402   0.1937   0.01244   0.00488  -0.1159   0.8466   0.3836  39.2231 214.6773
  -4.317   0.2029   0.01247   0.00495  -0.1159   0.8463   0.3973  39.2634 216.0294
  -4.231   0.2121   0.01250   0.00502  -0.1159   0.8460   0.4095  39.3002 217.2207
  -4.146   0.2213   0.01253   0.00508  -0.1159   0.8458   0.4207  39.3353 218.3119
  -4.060   0.2306   0.01256   0.00515  -0.1159   0.8455   0.4311  39.3727 219.3131
  -3.975   0.2398   0.01259   0.00521  -0.1159   0.8452   0.4406  39.4115 220.2328
  -3.889   0.2491   0.01263   0.00527  -0.1159   0.8449   0.4496  39.4476 221.1042
  -3.804   0.2584   0.01266   0.00533  -0.1159   0.8447   0.4581  39.4807 221.9208
  -3.719   0.2677   0.01269   0.00538  -0.1158   0.8443   0.4658  39.5261 222.6618
  -3.633   0.2770   0.01270   0.00542  -0.1158   0.8438   0.4735  39.5865 223.3951
  -3.548   0.2866   0.01269   0.00542  -0.1158   0.8433   0.4812  39.6609 224.1367
  -3.462   0.2963   0.01266   0.00541  -0.1157   0.8426   0.4885  39.7468 224.8409
  -3.377   0.3062   0.01260   0.00537  -0.1156   0.8419   0.4952  39.8419 225.4826
  -3.292   0.3163   0.01252   0.00530  -0.1156   0.8411   0.5022  39.9394 226.1530
  -3.206   0.3257   0.01250   0.00529  -0.1155   0.8402   0.5086  40.0606 226.7687
  -3.121   0.3339   0.01257   0.00538  -0.1153   0.8388   0.5144  40.2402 227.3221
