  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2340   0.01086   0.00250  -0.0568   0.8701   0.3340  36.1433 209.7391
  -4.915  -0.2243   0.01082   0.00249  -0.0569   0.8700   0.3388  36.1505 210.2329
  -4.829  -0.2146   0.01078   0.00249  -0.0570   0.8700   0.3441  36.1568 210.7648
  -4.744  -0.2050   0.01074   0.00249  -0.0570   0.8699   0.3492  36.1623 211.2757
  -4.658  -0.1952   0.01070   0.00249  -0.0571   0.8699   0.3548  36.1671 211.8402
  -4.573  -0.1856   0.01066   0.00250  -0.0571   0.8699   0.3601  36.1713 212.3629
  -4.487  -0.1758   0.01064   0.00250  -0.0572   0.8699   0.3663  36.1746 212.9866
  -4.402  -0.1662   0.01059   0.00252  -0.0573   0.8698   0.3719  36.1784 213.5358
  -4.317  -0.1565   0.01056   0.00252  -0.0573   0.8697   0.3782  36.1981 214.1587
  -4.231  -0.1470   0.01053   0.00253  -0.0573   0.8693   0.3844  36.2492 214.7700
  -4.146  -0.1375   0.01049   0.00254  -0.0573   0.8687   0.3902  36.3327 215.3379
  -4.060  -0.1279   0.01046   0.00254  -0.0573   0.8680   0.3967  36.4411 215.9797
  -3.975  -0.1186   0.01041   0.00254  -0.0573   0.8671   0.4022  36.5676 216.5119
  -3.889  -0.1091   0.01038   0.00253  -0.0573   0.8661   0.4084  36.6992 217.1222
  -3.804  -0.0997   0.01034   0.00252  -0.0572   0.8652   0.4143  36.8243 217.6954
  -3.719  -0.0903   0.01030   0.00251  -0.0571   0.8645   0.4202  36.9341 218.2650
  -3.633  -0.0808   0.01027   0.00251  -0.0571   0.8637   0.4267  37.0396 218.8904
  -3.548  -0.0714   0.01023   0.00252  -0.0571   0.8629   0.4326  37.1553 219.4594
  -3.462  -0.0619   0.01020   0.00252  -0.0571   0.8621   0.4393  37.2581 220.1051
  -3.377  -0.0524   0.01017   0.00254  -0.0571   0.8614   0.4456  37.3536 220.7150
  -3.292  -0.0429   0.01014   0.00254  -0.0571   0.8607   0.4520  37.4475 221.3340
  -3.206  -0.0333   0.01012   0.00255  -0.0571   0.8601   0.4593  37.5411 222.0299
  -3.121  -0.0239   0.01009   0.00256  -0.0570   0.8594   0.4659  37.6322 222.6623
  -3.035  -0.0144   0.01006   0.00257  -0.0570   0.8587   0.4727  37.7219 223.3201
  -2.950  -0.0048   0.01005   0.00257  -0.0570   0.8581   0.4801  37.8133 224.0274
  -2.864   0.0047   0.01002   0.00258  -0.0569   0.8574   0.4867  37.9062 224.6605
  -2.779   0.0142   0.01000   0.00258  -0.0569   0.8567   0.4935  38.0075 225.3093
  -2.608   0.0328   0.00997   0.00262  -0.0568   0.8543   0.5069  38.3309 226.5888
  -2.523   0.0422   0.00996   0.00263  -0.0567   0.8529   0.5135  38.5111 227.2250
  -2.437   0.0516   0.00994   0.00263  -0.0566   0.8516   0.5203  38.6933 227.8770
  -2.352   0.0610   0.00992   0.00263  -0.0565   0.8503   0.5263  38.8694 228.4492
  -2.266   0.0705   0.00991   0.00263  -0.0564   0.8490   0.5330  39.0378 229.0917
  -2.181   0.0797   0.00991   0.00266  -0.0563   0.8475   0.5390  39.2314 229.6689
  -2.095   0.0891   0.00991   0.00267  -0.0563   0.8462   0.5452  39.4057 230.2554
  -2.010   0.0986   0.00991   0.00269  -0.0562   0.8451   0.5514  39.5546 230.8596
  -1.925   0.1081   0.00992   0.00271  -0.0562   0.8441   0.5569  39.6786 231.3814
  -1.839   0.1178   0.00993   0.00272  -0.0562   0.8433   0.5632  39.7862 231.9939
  -1.754   0.1274   0.00993   0.00274  -0.0561   0.8426   0.5679  39.8813 232.4505
  -1.668   0.1372   0.00995   0.00275  -0.0561   0.8420   0.5739  39.9678 233.0229
  -1.583   0.1468   0.00996   0.00278  -0.0561   0.8412   0.5783  40.0723 233.4491
  -1.498   0.1564   0.00999   0.00280  -0.0561   0.8402   0.5840  40.1962 234.0000
  -1.412   0.1659   0.01000   0.00283  -0.0561   0.8392   0.5880  40.3246 234.3908
  -1.327   0.1755   0.01003   0.00285  -0.0561   0.8382   0.5932  40.4559 234.9023
  -1.241   0.1851   0.01003   0.00287  -0.0560   0.8372   0.5974  40.5875 235.3029
  -1.156   0.1947   0.01005   0.00287  -0.0560   0.8362   0.6022  40.7159 235.7762
  -1.070   0.2044   0.01006   0.00288  -0.0560   0.8352   0.6066  40.8375 236.2089
  -0.985   0.2142   0.01007   0.00287  -0.0560   0.8343   0.6112  40.9526 236.6575
  -0.899   0.2237   0.01008   0.00288  -0.0560   0.8332   0.6159  41.0932 237.1182
  -0.814   0.2331   0.01008   0.00288  -0.0559   0.8318   0.6203  41.2753 237.5503
  -0.729   0.2425   0.01010   0.00288  -0.0559   0.8301   0.6252  41.4913 238.0305
  -0.643   0.2519   0.01004   0.00282  -0.0557   0.8282   0.6296  41.7334 238.4660
  -0.558   0.2615   0.01002   0.00276  -0.0556   0.8262   0.6346  41.9841 238.9610
  -0.472   0.2704   0.00995   0.00270  -0.0555   0.8234   0.6396  42.3425 239.4670
  -0.387   0.2796   0.00992   0.00262  -0.0553   0.8204   0.6450  42.7167 240.0032
  -0.301   0.2886   0.00971   0.00251  -0.0550   0.8175   0.6497  43.0762 240.4704
  -0.216   0.2972   0.00958   0.00245  -0.0548   0.8138   0.6547  43.5184 240.9756
  -0.131   0.3058   0.00942   0.00240  -0.0544   0.8108   0.6589  43.8925 241.3905
  -0.045   0.3136   0.00928   0.00241  -0.0539   0.8076   0.6628  44.2830 241.7862
   0.040   0.3214   0.00916   0.00241  -0.0534   0.8043   0.6756  44.6732 243.0779
   0.126   0.3296   0.00905   0.00239  -0.0529   0.8016   0.7046  45.0064 246.0814
   0.211   0.3370   0.00895   0.00242  -0.0523   0.7982   0.7393  45.4090 249.7848
   0.296   0.3447   0.00885   0.00243  -0.0517   0.7952   0.7761  45.7623 253.8938
   0.382   0.3525   0.00875   0.00244  -0.0510   0.7924   0.8137  46.0945 258.3427
   0.467   0.3607   0.00869   0.00247  -0.0504   0.7888   0.8499  46.5114 262.9800
   0.553   0.3712   0.00865   0.00247  -0.0503   0.7855   0.8817  46.9038 267.4490
   0.638   0.3836   0.00864   0.00248  -0.0506   0.7813   0.9075  47.3832 271.4631
   0.724   0.3971   0.00863   0.00245  -0.0512   0.7771   0.9267  47.8669 274.8046
   0.809   0.4106   0.00863   0.00245  -0.0518   0.7727   0.9416  48.3679 277.6742
   0.894   0.4239   0.00864   0.00242  -0.0525   0.7686   0.9530  48.8346 280.1105
   0.980   0.4380   0.00865   0.00241  -0.0533   0.7646   0.9633  49.2805 282.5662
   1.065   0.4516   0.00866   0.00239  -0.0540   0.7606   0.9709  49.7355 284.6283
   1.151   0.4655   0.00868   0.00237  -0.0548   0.7565   0.9776  50.1900 286.6511
   1.236   0.4797   0.00869   0.00235  -0.0557   0.7517   0.9833  50.7162 288.6279
   1.322   0.4947   0.00871   0.00232  -0.0568   0.7470   0.9882  51.2407 290.5833
   1.407   0.5099   0.00872   0.00229  -0.0579   0.7418   0.9924  51.8020 292.6603
   1.492   0.5255   0.00873   0.00227  -0.0591   0.7366   0.9963  52.3714 295.1785
   1.663   0.5504   0.00877   0.00222  -0.0603   0.7262   1.0000  53.4915 301.0000
   1.749   0.5590   0.00881   0.00218  -0.0600   0.7214   1.0000  54.0041 301.0000
   1.834   0.5669   0.00883   0.00217  -0.0596   0.7156   1.0000  54.6112 301.0000
   1.920   0.5753   0.00887   0.00215  -0.0593   0.7101   1.0000  55.1932 301.0000
   2.005   0.5835   0.00891   0.00214  -0.0589   0.7041   1.0000  55.8267 301.0000
   2.091   0.5915   0.00896   0.00213  -0.0585   0.6979   1.0000  56.4682 301.0000
   2.176   0.6000   0.00903   0.00212  -0.0582   0.6919   1.0000  57.0928 301.0000
   2.261   0.6081   0.00910   0.00212  -0.0578   0.6855   1.0000  57.7554 301.0000
   2.347   0.6159   0.00915   0.00213  -0.0574   0.6786   1.0000  58.4515 301.0000
   2.432   0.6229   0.00893   0.00225  -0.0572   0.6454   1.0000  61.8006 301.0000
   2.518   0.6300   0.00883   0.00199  -0.0564   0.6241   1.0000  63.9122 301.0000
   2.603   0.6363   0.00874   0.00173  -0.0555   0.5995   1.0000  66.3160 301.0000
   2.688   0.6417   0.00881   0.00163  -0.0545   0.5728   1.0000  68.9004 301.0000
   2.774   0.6472   0.00899   0.00163  -0.0537   0.5463   1.0000  71.4462 301.0000
   2.859   0.6527   0.00920   0.00166  -0.0529   0.5207   1.0000  73.8938 301.0000
   2.945   0.6582   0.00941   0.00170  -0.0521   0.4956   1.0000  76.2969 301.0000
   3.030   0.6638   0.00963   0.00174  -0.0513   0.4704   1.0000  78.7039 301.0000
   3.116   0.6692   0.00985   0.00179  -0.0505   0.4454   1.0000  81.0976 301.0000
