  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1670   0.01110   0.00339  -0.0262   0.8427   0.5222  39.7950 227.9169
  -4.915  -0.1577   0.01110   0.00342  -0.0260   0.8414   0.5250  39.9600 228.1851
  -4.829  -0.1482   0.01110   0.00345  -0.0259   0.8400   0.5275  40.1422 228.4227
  -4.744  -0.1387   0.01109   0.00345  -0.0258   0.8384   0.5298  40.3455 228.6450
  -4.658  -0.1292   0.01108   0.00343  -0.0257   0.8368   0.5319  40.5524 228.8457
  -4.573  -0.1197   0.01107   0.00338  -0.0257   0.8353   0.5336  40.7507 229.0127
  -4.487  -0.1101   0.01103   0.00337  -0.0256   0.8339   0.5346  40.9334 229.1110
  -4.402  -0.1005   0.01100   0.00335  -0.0255   0.8324   0.5357  41.1189 229.2171
  -4.317  -0.0909   0.01097   0.00334  -0.0255   0.8308   0.5369  41.3234 229.3360
  -4.231  -0.0813   0.01094   0.00333  -0.0254   0.8291   0.5383  41.5394 229.4638
  -4.146  -0.0718   0.01092   0.00330  -0.0253   0.8274   0.5397  41.7558 229.6012
  -4.060  -0.0622   0.01090   0.00326  -0.0252   0.8257   0.5412  41.9625 229.7472
  -3.975  -0.0527   0.01088   0.00323  -0.0251   0.8238   0.5428  42.2005 229.8964
  -3.889  -0.0431   0.01085   0.00320  -0.0251   0.8218   0.5442  42.4523 230.0348
  -3.804  -0.0337   0.01082   0.00318  -0.0250   0.8197   0.5453  42.7156 230.1390
  -3.719  -0.0243   0.01079   0.00315  -0.0248   0.8176   0.5465  42.9786 230.2553
  -3.633  -0.0149   0.01076   0.00314  -0.0247   0.8150   0.5478  43.2960 230.3843
  -3.548  -0.0055   0.01074   0.00312  -0.0246   0.8123   0.5493  43.6262 230.5277
  -3.462   0.0039   0.01072   0.00308  -0.0244   0.8098   0.5509  43.9276 230.6827
  -3.377   0.0133   0.01070   0.00305  -0.0243   0.8071   0.5526  44.2481 230.8483
  -3.292   0.0227   0.01068   0.00302  -0.0242   0.8043   0.5544  44.5954 231.0144
  -3.206   0.0321   0.01065   0.00299  -0.0240   0.8015   0.5555  44.9278 231.1282
  -3.121   0.0414   0.01062   0.00298  -0.0239   0.7984   0.5568  45.2990 231.2540
  -3.035   0.0507   0.01059   0.00295  -0.0237   0.7951   0.5583  45.6826 231.3944
  -2.950   0.0601   0.01058   0.00292  -0.0235   0.7920   0.5599  46.0449 231.5478
  -2.864   0.0693   0.01055   0.00289  -0.0234   0.7882   0.5616  46.4916 231.7161
  -2.779   0.0786   0.01054   0.00284  -0.0232   0.7844   0.5635  46.9379 231.8937
  -2.693   0.0878   0.01050   0.00281  -0.0230   0.7800   0.5651  47.4428 232.0486
  -2.608   0.0970   0.01047   0.00277  -0.0228   0.7757   0.5663  47.9373 232.1709
  -2.523   0.1061   0.01044   0.00275  -0.0226   0.7707   0.5677  48.5010 232.3042
  -2.437   0.1152   0.01041   0.00270  -0.0224   0.7655   0.5692  49.0860 232.4528
  -2.352   0.1243   0.01037   0.00266  -0.0221   0.7594   0.5709  49.7683 232.6140
  -2.266   0.1334   0.01034   0.00261  -0.0219   0.7532   0.5727  50.4527 232.7919
  -2.181   0.1425   0.01032   0.00254  -0.0217   0.7466   0.5747  51.1729 232.9836
  -2.095   0.1514   0.01027   0.00249  -0.0214   0.7388   0.5760  52.0221 233.1104
  -2.010   0.1603   0.01023   0.00243  -0.0211   0.7297   0.5774  53.0016 233.2463
  -1.925   0.1692   0.01018   0.00237  -0.0208   0.7189   0.5790  54.1504 233.3991
  -1.839   0.1779   0.01014   0.00230  -0.0205   0.7052   0.5807  55.5892 233.5686
  -1.754   0.1865   0.01012   0.00221  -0.0202   0.6882   0.5827  57.3518 233.7560
  -1.668   0.1911   0.01018   0.00189  -0.0189   0.5568   0.5846  70.3010 233.9463
  -1.583   0.1914   0.01097   0.00203  -0.0174   0.4208   0.5859  83.3279 234.0724
  -1.498   0.1985   0.01122   0.00213  -0.0170   0.3936   0.5873  85.9633 234.2105
  -1.412   0.2065   0.01137   0.00219  -0.0168   0.3793   0.5890  87.3690 234.3724
  -1.327   0.2149   0.01150   0.00224  -0.0166   0.3694   0.5909  88.3465 234.5572
  -1.241   0.2235   0.01161   0.00228  -0.0164   0.3618   0.5930  89.0978 234.7620
  -1.156   0.2323   0.01171   0.00232  -0.0163   0.3553   0.5953  89.7490 234.9876
  -1.070   0.2411   0.01179   0.00236  -0.0162   0.3497   0.5968  90.3035 235.1339
  -0.985   0.2499   0.01187   0.00240  -0.0160   0.3446   0.5985  90.8164 235.2985
  -0.899   0.2588   0.01194   0.00244  -0.0159   0.3399   0.6004  91.2845 235.4891
  -0.814   0.2678   0.01201   0.00247  -0.0158   0.3355   0.6026  91.7296 235.7044
  -0.729   0.2767   0.01211   0.00250  -0.0157   0.3316   0.6050  92.1212 235.9395
  -0.643   0.2858   0.01215   0.00254  -0.0156   0.3275   0.6068  92.5446 236.1176
  -0.558   0.2946   0.01223   0.00257  -0.0155   0.3239   0.6087  92.9016 236.2985
  -0.472   0.3037   0.01229   0.00261  -0.0154   0.3203   0.6108  93.2739 236.5066
  -0.387   0.3128   0.01235   0.00264  -0.0153   0.3167   0.6132  93.6407 236.7486
  -0.301   0.3216   0.01245   0.00267  -0.0152   0.3137   0.6158  93.9469 237.0045
  -0.216   0.3308   0.01248   0.00270  -0.0151   0.3104   0.6177  94.2886 237.1879
