  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0188   0.01293   0.00481  -0.0861   0.9162   0.3382  28.9229 210.0816
  -4.915  -0.0101   0.01291   0.00482  -0.0859   0.9147   0.3398  29.1770 210.2444
  -4.829  -0.0015   0.01289   0.00483  -0.0857   0.9130   0.3417  29.4610 210.4296
  -4.744   0.0083   0.01286   0.00480  -0.0857   0.9119   0.3438  29.6386 210.6425
  -4.658   0.0186   0.01282   0.00477  -0.0858   0.9111   0.3461  29.7792 210.8747
  -4.573   0.0289   0.01277   0.00473  -0.0859   0.9104   0.3480  29.8964 211.0733
  -4.487   0.0393   0.01270   0.00470  -0.0861   0.9098   0.3498  29.9964 211.2467
  -4.402   0.0465   0.01273   0.00475  -0.0856   0.9075   0.3515  30.3746 211.4169
  -4.317   0.0560   0.01270   0.00474  -0.0856   0.9063   0.3535  30.5746 211.6230
  -4.231   0.0661   0.01266   0.00470  -0.0856   0.9053   0.3558  30.7303 211.8547
  -4.146   0.0764   0.01260   0.00466  -0.0857   0.9045   0.3579  30.8617 212.0664
  -4.060   0.0867   0.01253   0.00463  -0.0858   0.9038   0.3599  30.9744 212.2593
  -3.975   0.0943   0.01255   0.00466  -0.0854   0.9015   0.3619  31.3372 212.4603
  -3.889   0.1037   0.01252   0.00465  -0.0853   0.9001   0.3643  31.5579 212.7036
  -3.804   0.1137   0.01249   0.00461  -0.0854   0.8991   0.3671  31.7247 212.9756
  -3.719   0.1238   0.01241   0.00458  -0.0854   0.8982   0.3691  31.8595 213.1823
  -3.633   0.1341   0.01235   0.00454  -0.0855   0.8975   0.3715  31.9741 213.4192
  -3.548   0.1418   0.01236   0.00457  -0.0851   0.8952   0.3740  32.3400 213.6659
