  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206   0.1145   0.01040   0.00327  -0.0548   0.9145   0.5040  29.1791 226.1402
  -3.121   0.1247   0.01024   0.00315  -0.0546   0.9106   0.5099  29.8297 226.7110
  -3.035   0.1338   0.01010   0.00305  -0.0543   0.9063   0.5159  30.5334 227.2840
  -2.950   0.1441   0.00994   0.00292  -0.0541   0.9024   0.5227  31.1733 227.9344
  -2.864   0.1535   0.00978   0.00281  -0.0538   0.8978   0.5289  31.8910 228.5349
  -2.779   0.1621   0.00965   0.00271  -0.0533   0.8923   0.5356  32.7503 229.1760
  -2.693   0.1707   0.00950   0.00259  -0.0528   0.8862   0.5425  33.6739 229.8452
  -2.608   0.1793   0.00936   0.00249  -0.0523   0.8795   0.5494  34.6598 230.5084
  -2.523   0.1879   0.00922   0.00238  -0.0518   0.8716   0.5568  35.7951 231.2181
  -2.437   0.1961   0.00909   0.00226  -0.0512   0.8613   0.5645  37.2405 231.9647
  -2.352   0.2044   0.00895   0.00214  -0.0506   0.8485   0.5718  38.9665 232.6783
  -2.266   0.2122   0.00882   0.00202  -0.0499   0.8295   0.5794  41.4234 233.4131
  -2.181   0.2209   0.00867   0.00179  -0.0492   0.7882   0.5875  46.4238 234.1969
  -2.095   0.2223   0.00908   0.00141  -0.0467   0.6354   0.5940  62.6402 234.8403
  -2.010   0.2232   0.00965   0.00153  -0.0450   0.5359   0.6002  72.2849 235.4453
  -1.925   0.2184   0.01076   0.00172  -0.0425   0.3210   0.6059  93.1901 236.0000
  -1.839   0.2229   0.01122   0.00186  -0.0417   0.2534   0.6127 100.3325 236.6760
  -1.754   0.2304   0.01140   0.00196  -0.0414   0.2390   0.6204 101.9314 237.4362
  -1.668   0.2385   0.01154   0.00205  -0.0411   0.2304   0.6283 102.8920 238.2103
  -1.583   0.2468   0.01166   0.00213  -0.0408   0.2241   0.6361 103.6164 238.9920
  -1.498   0.2550   0.01179   0.00222  -0.0405   0.2191   0.6430 104.1819 239.6787
  -1.412   0.2635   0.01190   0.00231  -0.0403   0.2146   0.6501 104.7087 240.3975
  -1.327   0.2719   0.01203   0.00239  -0.0400   0.2108   0.6575 105.1525 241.1367
  -1.241   0.2806   0.01212   0.00247  -0.0398   0.2069   0.6643 105.6104 241.8308
  -1.156   0.2890   0.01228   0.00254  -0.0396   0.2037   0.6723 105.9850 242.6461
  -1.070   0.2979   0.01236   0.00260  -0.0395   0.2002   0.6790 106.4047 243.3397
  -0.985   0.3066   0.01246   0.00265  -0.0393   0.1970   0.6854 106.7807 243.9996
  -0.899   0.3149   0.01256   0.00272  -0.0390   0.1942   0.6899 107.1218 244.4628
  -0.814   0.3238   0.01263   0.00278  -0.0388   0.1909   0.6955 107.5151 245.0448
  -0.729   0.3322   0.01271   0.00284  -0.0386   0.1882   0.7001 107.8471 245.5312
  -0.643   0.3409   0.01281   0.00289  -0.0384   0.1855   0.7055 108.1738 246.0963
  -0.558   0.3496   0.01286   0.00295  -0.0382   0.1826   0.7103 108.5331 246.6013
  -0.472   0.3582   0.01295   0.00300  -0.0380   0.1801   0.7155 108.8366 247.1495
  -0.387   0.3668   0.01305   0.00306  -0.0378   0.1778   0.7204 109.1217 247.6710
  -0.301   0.3756   0.01310   0.00311  -0.0376   0.1752   0.7254 109.4490 248.2054
  -0.216   0.3843   0.01318   0.00316  -0.0374   0.1730   0.7303 109.7325 248.7369
  -0.131   0.3927   0.01329   0.00321  -0.0372   0.1711   0.7350 109.9715 249.2513
  -0.045   0.4016   0.01334   0.00327  -0.0370   0.1686   0.7400 110.2810 249.7973
   0.040   0.4103   0.01339   0.00332  -0.0368   0.1663   0.7448 110.5838 250.3136
   0.126   0.4190   0.01348   0.00336  -0.0367   0.1642   0.7498 110.8493 250.8685
   0.211   0.4275   0.01356   0.00341  -0.0364   0.1621   0.7543 111.1195 251.3686
   0.296   0.4365   0.01360   0.00346  -0.0363   0.1595   0.7595 111.4553 251.9451
   0.382   0.4451   0.01365   0.00349  -0.0361   0.1573   0.7640 111.7445 252.4518
   0.467   0.4536   0.01376   0.00352  -0.0359   0.1554   0.7692 111.9836 253.0409
   0.553   0.4624   0.01378   0.00358  -0.0357   0.1530   0.7739 112.3084 253.5799
   0.638   0.4712   0.01383   0.00362  -0.0355   0.1507   0.7790 112.6094 254.1718
   0.724   0.4797   0.01390   0.00365  -0.0353   0.1489   0.7841 112.8563 254.7637
   0.809   0.4881   0.01398   0.00369  -0.0351   0.1471   0.7892 113.0972 255.3590
   0.894   0.4969   0.01402   0.00375  -0.0349   0.1448   0.7948 113.3991 256.0189
   0.980   0.5055   0.01407   0.00379  -0.0347   0.1429   0.8001 113.6614 256.6497
   1.065   0.5139   0.01415   0.00382  -0.0345   0.1412   0.8057 113.8848 257.3222
   1.151   0.5224   0.01422   0.00387  -0.0342   0.1394   0.8116 114.1352 258.0429
   1.236   0.5310   0.01425   0.00393  -0.0340   0.1372   0.8176 114.4457 258.7848
   1.322   0.5394   0.01428   0.00395  -0.0338   0.1352   0.8240 114.7194 259.5797
   1.407   0.5477   0.01436   0.00396  -0.0335   0.1335   0.8309 114.9496 260.4455
   1.492   0.5561   0.01438   0.00402  -0.0332   0.1313   0.8384 115.2650 261.4212
   1.578   0.5645   0.01439   0.00405  -0.0330   0.1291   0.8471 115.5765 262.5627
   1.663   0.5727   0.01442   0.00406  -0.0327   0.1273   0.8576 115.8307 263.9751
   1.749   0.5809   0.01447   0.00410  -0.0323   0.1256   0.8712 116.0733 265.8738
   1.834   0.5912   0.01448   0.00418  -0.0324   0.1231   0.8907 116.4266 268.7602
   1.920   0.6063   0.01455   0.00424  -0.0335   0.1207   0.9200 116.7740 273.5577
   2.005   0.6263   0.01470   0.00432  -0.0359   0.1182   0.9857 117.1513 289.5105
   2.091   0.6370   0.01480   0.00440  -0.0362   0.1159   1.0001 117.4824 301.0000
   2.176   0.6458   0.01490   0.00444  -0.0361   0.1142   1.0001 117.7374 301.0000
   2.261   0.6545   0.01504   0.00446  -0.0360   0.1128   1.0001 117.9503 301.0000
   2.347   0.6634   0.01514   0.00455  -0.0359   0.1108   1.0001 118.2539 301.0000
   2.432   0.6722   0.01523   0.00460  -0.0359   0.1087   1.0001 118.5641 301.0000
   2.518   0.6810   0.01533   0.00461  -0.0358   0.1070   1.0001 118.8229 301.0000
   2.603   0.6896   0.01546   0.00464  -0.0357   0.1054   1.0001 119.0781 301.0000
   2.688   0.6985   0.01554   0.00472  -0.0356   0.1031   1.0001 119.4310 301.0000
   2.774   0.7072   0.01562   0.00473  -0.0355   0.1013   1.0001 119.7231 301.0000
   2.859   0.7157   0.01575   0.00473  -0.0354   0.0998   1.0001 119.9590 301.0000
   2.945   0.7245   0.01585   0.00483  -0.0353   0.0977   1.0001 120.2929 301.0000
   3.030   0.7332   0.01595   0.00488  -0.0352   0.0957   1.0001 120.6038 301.0000
   3.116   0.7418   0.01606   0.00489  -0.0351   0.0942   1.0001 120.8505 301.0000
   3.201   0.7503   0.01622   0.00496  -0.0350   0.0927   1.0001 121.0986 301.0000
   3.286   0.7590   0.01633   0.00506  -0.0348   0.0907   1.0001 121.4193 301.0000
   3.372   0.7676   0.01645   0.00511  -0.0347   0.0891   1.0001 121.6852 301.0000
   3.457   0.7760   0.01659   0.00514  -0.0346   0.0878   1.0001 121.9033 301.0000
   3.543   0.7845   0.01676   0.00524  -0.0344   0.0863   1.0001 122.1648 301.0000
   3.628   0.7932   0.01689   0.00535  -0.0343   0.0845   1.0001 122.4645 301.0000
   3.714   0.8017   0.01702   0.00540  -0.0341   0.0831   1.0001 122.7148 301.0000
   3.799   0.8100   0.01719   0.00544  -0.0340   0.0819   1.0001 122.9223 301.0000
   3.884   0.8185   0.01737   0.00557  -0.0339   0.0803   1.0001 123.1880 301.0000
   3.970   0.8270   0.01751   0.00568  -0.0337   0.0787   1.0001 123.4848 301.0000
   4.055   0.8354   0.01764   0.00573  -0.0336   0.0772   1.0001 123.7365 301.0000
   4.141   0.8436   0.01781   0.00576  -0.0334   0.0760   1.0001 123.9492 301.0000
   4.226   0.8520   0.01797   0.00590  -0.0333   0.0744   1.0001 124.2490 301.0000
   4.312   0.8604   0.01809   0.00598  -0.0331   0.0727   1.0001 124.5488 301.0000
   4.397   0.8687   0.01822   0.00601  -0.0330   0.0714   1.0001 124.7935 301.0000
   4.482   0.8767   0.01843   0.00604  -0.0328   0.0703   1.0001 125.0010 301.0000
   4.568   0.8852   0.01856   0.00620  -0.0326   0.0686   1.0001 125.3148 301.0000
   4.653   0.8935   0.01870   0.00629  -0.0325   0.0672   1.0001 125.5846 301.0000
   4.739   0.9016   0.01885   0.00633  -0.0323   0.0660   1.0001 125.8041 301.0000
   4.824   0.9095   0.01910   0.00639  -0.0322   0.0650   1.0001 125.9934 301.0000
   4.910   0.9178   0.01926   0.00659  -0.0319   0.0636   1.0001 126.2684 301.0000
   4.995   0.9260   0.01944   0.00671  -0.0318   0.0623   1.0001 126.5206 301.0000
   5.080   0.9341   0.01961   0.00679  -0.0316   0.0613   1.0001 126.7299 301.0000
   5.166   0.9421   0.01982   0.00686  -0.0314   0.0604   1.0001 126.9043 301.0000
   5.251   0.9501   0.02009   0.00703  -0.0312   0.0594   1.0001 127.0985 301.0000
   5.337   0.9582   0.02029   0.00723  -0.0310   0.0582   1.0001 127.3377 301.0000
   5.422   0.9662   0.02050   0.00737  -0.0308   0.0572   1.0001 127.5501 301.0000
   5.508   0.9742   0.02069   0.00747  -0.0306   0.0563   1.0001 127.7315 301.0000
   5.593   0.9820   0.02092   0.00755  -0.0304   0.0555   1.0001 127.8881 301.0000
   5.678   0.9899   0.02124   0.00771  -0.0303   0.0548   1.0001 128.0510 301.0000
   5.764   0.9978   0.02148   0.00796  -0.0300   0.0538   1.0001 128.2630 301.0000
   5.849   1.0056   0.02172   0.00816  -0.0298   0.0528   1.0001 128.4604 301.0000
   5.935   1.0134   0.02194   0.00830  -0.0296   0.0520   1.0001 128.6334 301.0000
   6.020   1.0212   0.02217   0.00841  -0.0294   0.0513   1.0001 128.7834 301.0000
   6.106   1.0290   0.02245   0.00851  -0.0292   0.0507   1.0001 128.9183 301.0000
   6.191   1.0367   0.02282   0.00875  -0.0290   0.0500   1.0001 129.0691 301.0000
   6.276   1.0441   0.02311   0.00904  -0.0287   0.0492   1.0001 129.2500 301.0000
   6.362   1.0516   0.02340   0.00929  -0.0284   0.0484   1.0001 129.4243 301.0000
   6.447   1.0591   0.02366   0.00948  -0.0282   0.0477   1.0001 129.5822 301.0000
   6.533   1.0666   0.02390   0.00961  -0.0279   0.0470   1.0001 129.7264 301.0000
   6.618   1.0741   0.02414   0.00971  -0.0277   0.0464   1.0001 129.8583 301.0000
   6.704   1.0819   0.02453   0.00984  -0.0277   0.0459   1.0001 129.9888 301.0000
   6.789   1.0885   0.02482   0.01018  -0.0272   0.0451   1.0001 130.1583 301.0000
   6.874   1.0953   0.02510   0.01045  -0.0268   0.0443   1.0001 130.3435 301.0000
   6.960   1.1022   0.02535   0.01065  -0.0265   0.0436   1.0001 130.5144 301.0000
   7.045   1.1092   0.02556   0.01078  -0.0262   0.0430   1.0001 130.6653 301.0000
   7.131   1.1164   0.02578   0.01086  -0.0260   0.0424   1.0001 130.7978 301.0000
   7.216   1.1236   0.02606   0.01095  -0.0258   0.0419   1.0001 130.9177 301.0000
   7.301   1.1305   0.02649   0.01122  -0.0255   0.0413   1.0001 131.0478 301.0000
   7.387   1.1364   0.02682   0.01158  -0.0250   0.0407   1.0001 131.2011 301.0000
   7.472   1.1425   0.02715   0.01189  -0.0245   0.0401   1.0001 131.3542 301.0000
   7.558   1.1488   0.02746   0.01215  -0.0241   0.0395   1.0001 131.4950 301.0000
   7.643   1.1551   0.02775   0.01235  -0.0238   0.0390   1.0001 131.6198 301.0000
   7.729   1.1617   0.02802   0.01251  -0.0234   0.0385   1.0001 131.7302 301.0000
   7.814   1.1683   0.02830   0.01264  -0.0232   0.0381   1.0001 131.8306 301.0000
   7.899   1.1752   0.02866   0.01280  -0.0230   0.0377   1.0001 131.9258 301.0000
   7.985   1.1816   0.02919   0.01312  -0.0227   0.0373   1.0001 132.0263 301.0000
   8.070   1.1860   0.02961   0.01358  -0.0220   0.0369   1.0001 132.1340 301.0000
   8.156   1.1908   0.03006   0.01401  -0.0213   0.0365   1.0001 132.2467 301.0000
   8.241   1.1957   0.03050   0.01441  -0.0208   0.0360   1.0001 132.3553 301.0000
   8.327   1.2007   0.03093   0.01477  -0.0202   0.0357   1.0001 132.4565 301.0000
   8.412   1.2057   0.03134   0.01510  -0.0197   0.0353   1.0001 132.5509 301.0000
   8.498   1.2107   0.03172   0.01539  -0.0192   0.0349   1.0001 132.6380 301.0000
   8.583   1.2159   0.03208   0.01565  -0.0187   0.0346   1.0001 132.7184 301.0000
   8.668   1.2213   0.03243   0.01586  -0.0183   0.0343   1.0001 132.7933 301.0000
   8.754   1.2269   0.03280   0.01606  -0.0179   0.0341   1.0001 132.8641 301.0000
   8.839   1.2328   0.03323   0.01628  -0.0176   0.0338   1.0001 132.9331 301.0000
   8.925   1.2384   0.03387   0.01665  -0.0173   0.0335   1.0001 133.0051 301.0000
   9.010   1.2397   0.03444   0.01725  -0.0162   0.0333   1.0001 133.0700 301.0000
   9.095   1.2409   0.03505   0.01786  -0.0152   0.0330   1.0001 133.1398 301.0000
   9.181   1.2416   0.03565   0.01843  -0.0141   0.0328   1.0001 133.2087 301.0000
   9.266   1.2423   0.03626   0.01898  -0.0130   0.0325   1.0001 133.2769 301.0000
   9.352   1.2430   0.03686   0.01952  -0.0119   0.0323   1.0001 133.3437 301.0000
   9.437   1.2439   0.03744   0.02003  -0.0109   0.0320   1.0001 133.4084 301.0000
   9.523   1.2449   0.03801   0.02051  -0.0100   0.0318   1.0001 133.4706 301.0000
   9.608   1.2462   0.03856   0.02096  -0.0091   0.0316   1.0001 133.5303 301.0000
   9.694   1.2473   0.03910   0.02141  -0.0082   0.0314   1.0001 133.5872 301.0000
   9.779   1.2484   0.03964   0.02185  -0.0073   0.0312   1.0001 133.6417 301.0000
   9.864   1.2497   0.04017   0.02226  -0.0065   0.0310   1.0001 133.6936 301.0000
   9.950   1.2511   0.04068   0.02264  -0.0057   0.0308   1.0001 133.7431 301.0000
  10.035   1.2527   0.04119   0.02302  -0.0050   0.0306   1.0001 133.7906 301.0000
  10.121   1.2545   0.04170   0.02337  -0.0043   0.0305   1.0001 133.8362 301.0000
  10.206   1.2568   0.04222   0.02371  -0.0037   0.0303   1.0001 133.8817 301.0000
  10.291   1.2593   0.04280   0.02407  -0.0032   0.0301   1.0001 133.9273 301.0000
  10.377   1.2612   0.04352   0.02453  -0.0026   0.0300   1.0001 133.9726 301.0000
  10.462   1.2596   0.04446   0.02528  -0.0018   0.0298   1.0001 134.0092 301.0000
  10.548   1.2541   0.04544   0.02622  -0.0005   0.0297   1.0001 134.0332 301.0000
  10.633   1.2484   0.04650   0.02724   0.0006   0.0297   1.0001 134.0579 301.0000
  10.719   1.2424   0.04763   0.02831   0.0016   0.0296   1.0001 134.0815 301.0000
  10.804   1.2360   0.04883   0.02944   0.0025   0.0295   1.0001 134.1042 301.0000
  10.889   1.2293   0.05011   0.03064   0.0034   0.0294   1.0001 134.1254 301.0000
  10.975   1.2222   0.05146   0.03192   0.0041   0.0294   1.0001 134.1446 301.0000
  11.060   1.2148   0.05291   0.03327   0.0047   0.0293   1.0001 134.1618 301.0000
  11.146   1.2069   0.05445   0.03472   0.0051   0.0292   1.0001 134.1766 301.0000
  11.231   1.1987   0.05610   0.03627   0.0054   0.0292   1.0001 134.1887 301.0000
  11.317   1.1900   0.05786   0.03792   0.0055   0.0292   1.0001 134.1980 301.0000
  11.402   1.1809   0.05977   0.03972   0.0054   0.0292   1.0001 134.2043 301.0000
  11.487   1.1713   0.06184   0.04168   0.0050   0.0291   1.0001 134.2072 301.0000
  11.573   1.1613   0.06410   0.04382   0.0044   0.0291   1.0001 134.2065 301.0000
  11.658   1.1507   0.06657   0.04617   0.0034   0.0292   1.0001 134.2017 301.0000
  11.744   1.1396   0.06932   0.04880   0.0021   0.0292   1.0001 134.1924 301.0000
  11.829   1.1279   0.07236   0.05173   0.0004   0.0292   1.0001 134.1788 301.0000
  11.915   1.1157   0.07572   0.05499  -0.0017   0.0293   1.0001 134.1605 301.0000
  12.000   1.1029   0.07944   0.05862  -0.0042   0.0294   1.0001 134.1376 301.0000
