  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3184   0.01026   0.00271   0.0027   0.9681   0.5064  18.0632 226.3288
  -4.915  -0.3063   0.01020   0.00267   0.0022   0.9661   0.5093  18.5927 226.6062
  -4.829  -0.2925   0.01014   0.00263   0.0014   0.9650   0.5127  18.8932 226.9337
  -4.744  -0.2804   0.01006   0.00260   0.0010   0.9631   0.5153  19.3603 227.1850
  -4.658  -0.2676   0.00999   0.00256   0.0004   0.9616   0.5182  19.7537 227.4662
  -4.573  -0.2550   0.00992   0.00252  -0.0001   0.9598   0.5216  20.1904 227.7924
  -4.487  -0.2430   0.00985   0.00248  -0.0005   0.9576   0.5249  20.7102 228.1048
  -4.402  -0.2307   0.00976   0.00244  -0.0010   0.9556   0.5280  21.1878 228.3997
  -4.317  -0.2190   0.00969   0.00239  -0.0013   0.9531   0.5316  21.7521 228.7495
  -4.231  -0.2075   0.00962   0.00235  -0.0016   0.9506   0.5352  22.3200 229.0979
  -4.146  -0.1958   0.00953   0.00231  -0.0019   0.9481   0.5386  22.8573 229.4178
  -4.060  -0.1850   0.00947   0.00227  -0.0020   0.9450   0.5425  23.5172 229.7960
  -3.975  -0.1732   0.00938   0.00222  -0.0023   0.9425   0.5462  24.0213 230.1553
  -3.889  -0.1631   0.00931   0.00218  -0.0023   0.9390   0.5498  24.7426 230.5041
  -3.804  -0.1526   0.00924   0.00214  -0.0023   0.9355   0.5542  25.4267 230.9200
  -3.719  -0.1415   0.00915   0.00209  -0.0025   0.9323   0.5579  26.0338 231.2823
  -3.633  -0.1317   0.00908   0.00206  -0.0024   0.9282   0.5621  26.8091 231.6910
  -3.548  -0.1217   0.00901   0.00201  -0.0023   0.9239   0.5666  27.5916 232.1218
  -3.462  -0.1117   0.00893   0.00198  -0.0023   0.9194   0.5710  28.3776 232.5439
  -3.377  -0.1015   0.00886   0.00193  -0.0022   0.9147   0.5761  29.1974 233.0453
  -3.292  -0.0917   0.00877   0.00189  -0.0021   0.9094   0.5810  30.0860 233.5184
  -3.206  -0.0820   0.00870   0.00185  -0.0019   0.9035   0.5867  31.0480 234.0726
  -3.121  -0.0726   0.00863   0.00181  -0.0017   0.8971   0.5923  32.0634 234.6204
  -3.035  -0.0634   0.00856   0.00178  -0.0014   0.8902   0.5985  33.1304 235.2217
  -2.950  -0.0542   0.00851   0.00176  -0.0011   0.8828   0.6051  34.2486 235.8684
  -2.864  -0.0452   0.00846   0.00174  -0.0008   0.8747   0.6116  35.4234 236.5082
  -2.779  -0.0361   0.00844   0.00173  -0.0005   0.8660   0.6187  36.6630 237.2039
  -2.693  -0.0271   0.00842   0.00173  -0.0001   0.8564   0.6258  37.9867 237.9145
  -2.608  -0.0183   0.00843   0.00175   0.0003   0.8451   0.6325  39.4886 238.5753
  -2.523  -0.0095   0.00846   0.00177   0.0007   0.8326   0.6392  41.1174 239.2410
  -2.437  -0.0009   0.00850   0.00178   0.0012   0.8178   0.6455  42.9713 239.8723
  -2.352   0.0076   0.00856   0.00180   0.0016   0.8004   0.6525  45.0844 240.5806
  -2.266   0.0159   0.00864   0.00180   0.0022   0.7783   0.6598  47.6663 241.3158
  -2.010   0.0352   0.00929   0.00160   0.0047   0.6248   0.6888  63.7749 244.2984
  -1.925   0.0424   0.00944   0.00165   0.0052   0.5724   0.6935  68.8665 244.7829
  -1.839   0.0452   0.00995   0.00166   0.0064   0.4248   0.6976  82.9959 245.2098
  -1.754   0.0500   0.01038   0.00171   0.0071   0.3382   0.7020  91.5075 245.6701
  -1.668   0.0576   0.01055   0.00174   0.0075   0.3110   0.7067  94.2784 246.1643
  -1.583   0.0657   0.01064   0.00177   0.0077   0.2955   0.7113  95.8886 246.6515
  -1.498   0.0741   0.01072   0.00180   0.0080   0.2845   0.7161  97.0383 247.1610
  -1.412   0.0826   0.01078   0.00182   0.0082   0.2758   0.7209  97.9632 247.6632
  -1.327   0.0913   0.01083   0.00185   0.0084   0.2683   0.7257  98.7700 248.1861
  -1.241   0.0999   0.01087   0.00188   0.0086   0.2618   0.7307  99.4639 248.7145
  -1.156   0.1085   0.01092   0.00190   0.0088   0.2564   0.7355 100.0495 249.2430
  -1.070   0.1173   0.01095   0.00193   0.0090   0.2509   0.7406 100.6554 249.7988
  -0.985   0.1260   0.01100   0.00197   0.0092   0.2463   0.7455 101.1641 250.3326
  -0.899   0.1348   0.01104   0.00200   0.0094   0.2415   0.7508 101.6935 250.9188
  -0.814   0.1434   0.01109   0.00204   0.0096   0.2375   0.7558 102.1407 251.4762
  -0.729   0.1523   0.01112   0.00207   0.0098   0.2331   0.7614 102.6308 252.0949
  -0.643   0.1608   0.01119   0.00211   0.0101   0.2297   0.7668 103.0183 252.7056
  -0.558   0.1697   0.01121   0.00216   0.0102   0.2256   0.7723 103.4814 253.3311
  -0.387   0.1871   0.01132   0.00224   0.0107   0.2191   0.7837 104.2287 254.6487
  -0.301   0.1960   0.01136   0.00229   0.0109   0.2158   0.7895 104.6138 255.3242
  -0.216   0.2046   0.01143   0.00233   0.0111   0.2130   0.7955 104.9308 256.0305
  -0.131   0.2134   0.01148   0.00239   0.0113   0.2099   0.8012 105.2968 256.7193
  -0.045   0.2222   0.01152   0.00244   0.0115   0.2068   0.8071 105.6564 257.4258
   0.040   0.2308   0.01160   0.00248   0.0117   0.2043   0.8131 105.9555 258.1561
   0.126   0.2397   0.01164   0.00253   0.0119   0.2011   0.8191 106.3265 258.8944
   0.211   0.2485   0.01169   0.00258   0.0121   0.1982   0.8249 106.6787 259.6247
   0.296   0.2571   0.01177   0.00262   0.0124   0.1958   0.8309 106.9654 260.3848
   0.382   0.2660   0.01181   0.00267   0.0126   0.1928   0.8370 107.3255 261.1793
   0.553   0.2833   0.01194   0.00276   0.0130   0.1877   0.8496 107.9362 262.8335
   0.638   0.2921   0.01199   0.00282   0.0132   0.1851   0.8560 108.2602 263.7018
