  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2992   0.00998   0.00212  -0.0051   0.9098   0.4689  30.0138 222.7341
  -4.915  -0.2892   0.00991   0.00205  -0.0050   0.9026   0.4729  31.1792 223.1117
  -4.829  -0.2792   0.00982   0.00199  -0.0050   0.8943   0.4768  32.4933 223.4895
  -4.744  -0.2684   0.00975   0.00192  -0.0051   0.8843   0.4816  34.0179 223.9545
  -4.658  -0.2578   0.00966   0.00184  -0.0052   0.8693   0.4862  36.1866 224.3944
  -4.573  -0.2441   0.00962   0.00159  -0.0055   0.7828   0.4923  47.1301 224.9742
  -4.487  -0.2399   0.00990   0.00145  -0.0041   0.6619   0.4967  60.0709 225.4003
  -4.402  -0.2350   0.01017   0.00141  -0.0030   0.6582   0.5022  60.4497 225.9209
  -4.317  -0.2275   0.01033   0.00139  -0.0026   0.6548   0.5081  60.7926 226.4925
  -4.231  -0.2185   0.01047   0.00139  -0.0024   0.6518   0.5153  61.0997 227.1801
  -4.146  -0.2090   0.01065   0.00145  -0.0024   0.6488   0.5237  61.3971 227.9825
  -4.060  -0.1993   0.01089   0.00155  -0.0025   0.6456   0.5333  61.7237 228.9038
  -3.889  -0.1809   0.01137   0.00186  -0.0024   0.6396   0.5586  62.3528 231.3355
  -3.804  -0.1723   0.01176   0.00217  -0.0022   0.6362   0.5756  62.7151 232.9778
  -3.719  -0.1642   0.01222   0.00251  -0.0019   0.6320   0.5945  63.1361 234.8217
  -3.633  -0.1556   0.01231   0.00285  -0.0014   0.6283   0.6132  63.4972 236.6540
  -3.548  -0.1469   0.01256   0.00325  -0.0009   0.6243   0.6295  63.8777 238.2606
  -3.462  -0.1379   0.01265   0.00350  -0.0005   0.6213   0.6438  64.1704 239.6899
  -3.377  -0.1275   0.01272   0.00364  -0.0004   0.6176   0.6650  64.5277 241.8140
  -3.292  -0.1160   0.01299   0.00356  -0.0013   0.6134   0.6895  64.9336 244.3836
  -3.206  -0.1071   0.01282   0.00348  -0.0011   0.6097   0.6944  65.2936 244.8941
  -3.121  -0.0981   0.01269   0.00347  -0.0008   0.6057   0.6982  65.6793 245.2927
  -3.035  -0.0890   0.01264   0.00350  -0.0006   0.6020   0.7025  66.0341 245.7351
  -2.950  -0.0801   0.01247   0.00343  -0.0003   0.5972   0.7064  66.5075 246.1491
  -2.864  -0.0711   0.01235   0.00343  -0.0000   0.5927   0.7099  66.9432 246.5170
  -2.779  -0.0621   0.01222   0.00336   0.0002   0.5869   0.7141  67.5003 246.9595
  -2.693  -0.0532   0.01205   0.00334   0.0005   0.5819   0.7171  67.9846 247.2759
  -2.608  -0.0442   0.01188   0.00328   0.0008   0.5741   0.7205  68.7360 247.6425
  -2.523  -0.0352   0.01174   0.00321   0.0011   0.5651   0.7242  69.6061 248.0356
  -2.437  -0.0264   0.01155   0.00317   0.0014   0.5532   0.7269  70.7419 248.3261
  -2.352  -0.0176   0.01140   0.00312   0.0017   0.5350   0.7300  72.4825 248.6682
  -2.266  -0.0092   0.01126   0.00304   0.0020   0.4984   0.7334  75.9773 249.0254
  -2.181  -0.0049   0.01147   0.00295   0.0030   0.3537   0.7355  89.9658 249.2642
  -2.095   0.0013   0.01183   0.00297   0.0036   0.2881   0.7382  96.6738 249.5484
  -2.010   0.0095   0.01199   0.00299   0.0039   0.2705   0.7412  98.5472 249.8773
  -1.925   0.0180   0.01208   0.00302   0.0042   0.2605   0.7437  99.6318 250.1514
  -1.839   0.0265   0.01216   0.00305   0.0045   0.2533   0.7461 100.4182 250.4221
  -1.754   0.0351   0.01225   0.00308   0.0047   0.2476   0.7489 101.0452 250.7276
  -1.668   0.0441   0.01233   0.00310   0.0049   0.2423   0.7517 101.6286 251.0344
  -1.583   0.0526   0.01239   0.00314   0.0052   0.2381   0.7538 102.0970 251.2762
  -1.498   0.0615   0.01245   0.00317   0.0054   0.2338   0.7563 102.5784 251.5518
  -1.412   0.0702   0.01255   0.00319   0.0056   0.2303   0.7589 102.9725 251.8450
  -1.327   0.0793   0.01259   0.00322   0.0058   0.2265   0.7612 103.4018 252.1006
  -1.241   0.0880   0.01265   0.00325   0.0060   0.2232   0.7633 103.7826 252.3310
  -1.156   0.0967   0.01273   0.00329   0.0062   0.2201   0.7655 104.1319 252.5803
  -1.070   0.1059   0.01279   0.00331   0.0064   0.2168   0.7677 104.5235 252.8374
  -0.985   0.1148   0.01286   0.00333   0.0065   0.2139   0.7697 104.8575 253.0616
  -0.899   0.1236   0.01292   0.00336   0.0067   0.2111   0.7714 105.1805 253.2527
  -0.814   0.1327   0.01296   0.00339   0.0069   0.2082   0.7732 105.5238 253.4590
  -0.729   0.1417   0.01304   0.00342   0.0071   0.2057   0.7751 105.8155 253.6734
  -0.643   0.1507   0.01314   0.00344   0.0072   0.2034   0.7769 106.0814 253.8870
  -0.558   0.1600   0.01317   0.00347   0.0073   0.2007   0.7785 106.4016 254.0729
  -0.472   0.1689   0.01322   0.00350   0.0075   0.1983   0.7800 106.6920 254.2465
  -0.387   0.1777   0.01331   0.00353   0.0076   0.1962   0.7816 106.9408 254.4338
  -0.301   0.1869   0.01336   0.00356   0.0077   0.1937   0.7833 107.2361 254.6310
  -0.216   0.1962   0.01342   0.00358   0.0078   0.1912   0.7851 107.5481 254.8308
  -0.131   0.2054   0.01349   0.00359   0.0079   0.1889   0.7867 107.8216 255.0178
  -0.045   0.2142   0.01356   0.00362   0.0081   0.1868   0.7881 108.0727 255.1831
   0.040   0.2234   0.01358   0.00365   0.0082   0.1842   0.7896 108.3922 255.3677
   0.126   0.2325   0.01363   0.00367   0.0083   0.1819   0.7913 108.6796 255.5642
   0.211   0.2415   0.01372   0.00368   0.0084   0.1799   0.7930 108.9207 255.7647
   0.296   0.2509   0.01378   0.00370   0.0084   0.1777   0.7947 109.2006 255.9593
   0.382   0.2601   0.01382   0.00373   0.0086   0.1753   0.7961 109.4930 256.1255
   0.467   0.2690   0.01387   0.00375   0.0087   0.1734   0.7975 109.7400 256.2930
   0.553   0.2780   0.01395   0.00377   0.0089   0.1717   0.7989 109.9477 256.4622
   0.638   0.2872   0.01401   0.00380   0.0089   0.1696   0.8003 110.2181 256.6279
   0.724   0.2966   0.01406   0.00383   0.0090   0.1673   0.8016 110.5055 256.7842
   0.809   0.3060   0.01412   0.00383   0.0090   0.1653   0.8028 110.7599 256.9296
   0.894   0.3151   0.01422   0.00383   0.0090   0.1636   0.8039 110.9778 257.0640
   0.980   0.3242   0.01423   0.00387   0.0092   0.1612   0.8051 111.2931 257.2077
   1.065   0.3334   0.01427   0.00389   0.0093   0.1589   0.8064 111.5923 257.3659
