  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.402  -0.0556   0.01320   0.00488  -0.0467   0.8153   0.5128  43.2493 227.0565
  -4.317  -0.0459   0.01322   0.00492  -0.0468   0.8148   0.5138  43.3095 227.1583
  -4.231  -0.0362   0.01324   0.00496  -0.0468   0.8142   0.5150  43.3833 227.2702
  -4.146  -0.0265   0.01326   0.00498  -0.0467   0.8135   0.5163  43.4678 227.3944
  -4.060  -0.0168   0.01327   0.00500  -0.0467   0.8128   0.5177  43.5577 227.5319
  -3.975  -0.0072   0.01327   0.00500  -0.0467   0.8120   0.5193  43.6547 227.6882
  -3.889   0.0024   0.01325   0.00498  -0.0466   0.8111   0.5213  43.7661 227.8719
  -3.804   0.0118   0.01323   0.00494  -0.0465   0.8101   0.5229  43.8887 228.0303
  -3.719   0.0213   0.01324   0.00495  -0.0464   0.8091   0.5237  44.0100 228.1062
  -3.633   0.0310   0.01325   0.00498  -0.0464   0.8082   0.5246  44.1196 228.1892
  -3.548   0.0406   0.01326   0.00501  -0.0464   0.8072   0.5255  44.2380 228.2807
  -3.462   0.0502   0.01327   0.00502  -0.0464   0.8061   0.5266  44.3641 228.3829
  -3.377   0.0598   0.01328   0.00503  -0.0463   0.8050   0.5278  44.5054 228.4979
  -3.292   0.0693   0.01327   0.00502  -0.0462   0.8036   0.5291  44.6642 228.6304
  -3.206   0.0788   0.01326   0.00499  -0.0461   0.8022   0.5308  44.8395 228.7879
  -3.121   0.0881   0.01324   0.00493  -0.0459   0.8006   0.5329  45.0225 228.9941
  -3.035   0.0976   0.01324   0.00497  -0.0459   0.7992   0.5337  45.1946 229.0707
  -2.950   0.1071   0.01326   0.00499  -0.0458   0.7976   0.5345  45.3820 229.1487
  -2.864   0.1165   0.01327   0.00500  -0.0457   0.7960   0.5354  45.5723 229.2332
  -2.779   0.1260   0.01328   0.00499  -0.0456   0.7942   0.5364  45.7824 229.3256
  -2.693   0.1353   0.01329   0.00496  -0.0453   0.7924   0.5374  46.0000 229.4267
  -2.608   0.1447   0.01329   0.00498  -0.0453   0.7907   0.5386  46.1979 229.5376
  -2.523   0.1541   0.01328   0.00497  -0.0452   0.7886   0.5398  46.4350 229.6607
  -2.437   0.1635   0.01326   0.00494  -0.0450   0.7864   0.5413  46.6935 229.8058
  -2.352   0.1729   0.01322   0.00486  -0.0448   0.7842   0.5432  46.9462 229.9807
  -2.266   0.1822   0.01323   0.00487  -0.0447   0.7823   0.5439  47.1664 230.0540
  -2.181   0.1916   0.01323   0.00489  -0.0446   0.7801   0.5446  47.4224 230.1179
  -2.095   0.2009   0.01323   0.00487  -0.0444   0.7776   0.5453  47.7135 230.1881
  -2.010   0.2102   0.01325   0.00482  -0.0442   0.7749   0.5461  48.0140 230.2654
  -1.925   0.2195   0.01325   0.00484  -0.0441   0.7724   0.5470  48.2987 230.3512
  -1.839   0.2288   0.01325   0.00483  -0.0439   0.7696   0.5480  48.6166 230.4470
  -1.754   0.2382   0.01326   0.00478  -0.0437   0.7669   0.5491  48.9266 230.5550
  -1.668   0.2474   0.01325   0.00477  -0.0435   0.7643   0.5504  49.2154 230.6786
  -1.583   0.2566   0.01323   0.00475  -0.0434   0.7611   0.5520  49.5703 230.8304
  -1.498   0.2660   0.01321   0.00466  -0.0431   0.7577   0.5538  49.9515 231.0090
  -1.412   0.2750   0.01321   0.00468  -0.0429   0.7544   0.5544  50.3155 231.0677
  -1.327   0.2843   0.01322   0.00465  -0.0427   0.7507   0.5551  50.7256 231.1314
  -1.241   0.2935   0.01325   0.00462  -0.0425   0.7470   0.5558  51.1305 231.2005
  -1.156   0.3025   0.01325   0.00462  -0.0423   0.7429   0.5566  51.5752 231.2773
  -1.070   0.3118   0.01329   0.00456  -0.0420   0.7385   0.5575  52.0552 231.3630
  -0.985   0.3207   0.01328   0.00456  -0.0417   0.7339   0.5585  52.5443 231.4581
  -0.899   0.3299   0.01332   0.00450  -0.0414   0.7290   0.5596  53.0713 231.5650
  -0.814   0.3387   0.01331   0.00448  -0.0412   0.7239   0.5608  53.6174 231.6851
  -0.729   0.3478   0.01333   0.00443  -0.0409   0.7187   0.5622  54.1713 231.8233
  -0.643   0.3567   0.01333   0.00438  -0.0406   0.7124   0.5641  54.8369 232.0014
  -0.558   0.3653   0.01338   0.00438  -0.0403   0.7058   0.5646  55.5207 232.0526
  -0.472   0.3739   0.01348   0.00438  -0.0399   0.6987   0.5652  56.2644 232.1082
  -0.387   0.3825   0.01365   0.00440  -0.0396   0.6910   0.5658  57.0648 232.1702
  -0.301   0.3908   0.01385   0.00447  -0.0392   0.6828   0.5665  57.9013 232.2389
  -0.131   0.4064   0.01315   0.00403  -0.0386   0.5380   0.5682  72.0852 232.4029
  -0.045   0.4057   0.01377   0.00412  -0.0369   0.4219   0.5690  83.2156 232.4781
   0.040   0.4111   0.01402   0.00419  -0.0363   0.3929   0.5700  86.0295 232.5758
   0.126   0.4179   0.01418   0.00422  -0.0358   0.3754   0.5712  87.7542 232.6904
   0.211   0.4250   0.01431   0.00425  -0.0354   0.3623   0.5726  89.0413 232.8238
   0.296   0.4325   0.01442   0.00428  -0.0351   0.3512   0.5744  90.1475 233.0014
   0.382   0.4401   0.01454   0.00432  -0.0347   0.3416   0.5750  91.1178 233.0606
   0.553   0.4557   0.01475   0.00439  -0.0341   0.3246   0.5764  92.8390 233.1999
   0.638   0.4638   0.01485   0.00443  -0.0338   0.3169   0.5773  93.6204 233.2818
   0.724   0.4717   0.01494   0.00445  -0.0336   0.3099   0.5782  94.3402 233.3726
   0.809   0.4795   0.01504   0.00448  -0.0333   0.3035   0.5792  95.0058 233.4723
   0.894   0.4878   0.01512   0.00451  -0.0330   0.2967   0.5804  95.7062 233.5810
   0.980   0.4959   0.01521   0.00453  -0.0328   0.2906   0.5815  96.3501 233.6955
   1.065   0.5037   0.01531   0.00455  -0.0325   0.2848   0.5828  96.9630 233.8173
   1.151   0.5121   0.01538   0.00458  -0.0323   0.2784   0.5842  97.6361 233.9562
   1.236   0.5201   0.01547   0.00461  -0.0320   0.2727   0.5851  98.2408 234.0416
   1.322   0.5281   0.01555   0.00463  -0.0317   0.2670   0.5858  98.8516 234.1069
   1.407   0.5362   0.01562   0.00465  -0.0315   0.2614   0.5865  99.4668 234.1808
   1.578   0.5524   0.01578   0.00469  -0.0310   0.2507   0.5883 100.6257 234.3577
   1.663   0.5603   0.01587   0.00471  -0.0307   0.2460   0.5894 101.1494 234.4612
   1.749   0.5685   0.01594   0.00474  -0.0305   0.2408   0.5906 101.7251 234.5744
   1.834   0.5766   0.01603   0.00476  -0.0302   0.2360   0.5918 102.2605 234.6959
   1.920   0.5847   0.01613   0.00479  -0.0300   0.2311   0.5931 102.8185 234.8266
   2.005   0.5929   0.01623   0.00483  -0.0298   0.2260   0.5945 103.3885 234.9639
   2.091   0.6008   0.01631   0.00484  -0.0295   0.2214   0.5955 103.9169 235.0536
   2.176   0.6091   0.01637   0.00486  -0.0293   0.2163   0.5963 104.5002 235.1368
   2.261   0.6168   0.01646   0.00487  -0.0290   0.2122   0.5972 104.9808 235.2279
   2.347   0.6252   0.01652   0.00489  -0.0288   0.2072   0.5983 105.5639 235.3304
   2.432   0.6328   0.01662   0.00491  -0.0285   0.2034   0.5994 106.0149 235.4401
   2.518   0.6412   0.01669   0.00494  -0.0283   0.1987   0.6006 106.5764 235.5611
   2.603   0.6489   0.01681   0.00496  -0.0280   0.1951   0.6019 107.0032 235.6858
   2.688   0.6573   0.01689   0.00501  -0.0278   0.1906   0.6032 107.5495 235.8178
   2.774   0.6649   0.01704   0.00504  -0.0275   0.1870   0.6046 107.9808 235.9461
   2.859   0.6733   0.01711   0.00508  -0.0273   0.1825   0.6056 108.5320 236.0490
   2.945   0.6809   0.01719   0.00509  -0.0270   0.1790   0.6066 108.9708 236.1404
   3.030   0.6892   0.01724   0.00511  -0.0268   0.1746   0.6076 109.5202 236.2445
   3.116   0.6968   0.01734   0.00512  -0.0265   0.1711   0.6088 109.9596 236.3527
   3.201   0.7051   0.01741   0.00515  -0.0263   0.1670   0.6100 110.4838 236.4741
   3.286   0.7128   0.01752   0.00517  -0.0260   0.1636   0.6113 110.9118 236.5971
   3.372   0.7209   0.01762   0.00522  -0.0258   0.1599   0.6126 111.3966 236.7260
   3.457   0.7288   0.01775   0.00527  -0.0255   0.1566   0.6138 111.8291 236.8508
   3.543   0.7367   0.01789   0.00534  -0.0252   0.1533   0.6150 112.2601 236.9699
   3.628   0.7447   0.01798   0.00536  -0.0250   0.1499   0.6161 112.7099 237.0752
   3.714   0.7524   0.01808   0.00538  -0.0247   0.1470   0.6172 113.0981 237.1860
   3.799   0.7606   0.01816   0.00541  -0.0245   0.1434   0.6184 113.5815 237.3076
   3.884   0.7681   0.01830   0.00543  -0.0242   0.1406   0.6197 113.9673 237.4318
   3.970   0.7764   0.01840   0.00548  -0.0240   0.1370   0.6210 114.4729 237.5634
   4.055   0.7841   0.01854   0.00552  -0.0238   0.1339   0.6222 114.8963 237.6882
   4.141   0.7922   0.01868   0.00558  -0.0235   0.1305   0.6234 115.3812 237.8107
   4.226   0.8002   0.01885   0.00564  -0.0233   0.1273   0.6245 115.8273 237.9224
   4.312   0.8081   0.01900   0.00570  -0.0230   0.1242   0.6256 116.2753 238.0330
   4.397   0.8161   0.01901   0.00567  -0.0229   0.1211   0.6270 116.7254 238.1768
   4.482   0.8237   0.01911   0.00566  -0.0226   0.1185   0.6286 117.1110 238.3367
   4.568   0.8319   0.01918   0.00568  -0.0224   0.1153   0.6302 117.5838 238.4995
   4.653   0.8395   0.01933   0.00568  -0.0222   0.1129   0.6318 117.9459 238.6620
   4.739   0.8476   0.01947   0.00572  -0.0219   0.1099   0.6334 118.3971 238.8202
   4.824   0.8555   0.01966   0.00574  -0.0217   0.1073   0.6348 118.7943 238.9630
   4.910   0.8632   0.01952   0.00575  -0.0216   0.1049   0.6375 119.1621 239.2276
   4.995   0.8713   0.01946   0.00574  -0.0214   0.1022   0.6395 119.5914 239.4223
   5.080   0.8789   0.01951   0.00572  -0.0212   0.1000   0.6412 119.9287 239.5944
   5.166   0.8869   0.01955   0.00576  -0.0210   0.0974   0.6429 120.3517 239.7576
   5.251   0.8948   0.01961   0.00577  -0.0208   0.0949   0.6444 120.7462 239.9023
   5.422   0.9105   0.01971   0.00587  -0.0204   0.0901   0.6476 121.5390 240.2208
   5.508   0.9181   0.01977   0.00590  -0.0202   0.0880   0.6493 121.8897 240.3905
   5.593   0.9258   0.01984   0.00596  -0.0200   0.0857   0.6510 122.2914 240.5547
   5.678   0.9336   0.01991   0.00601  -0.0198   0.0833   0.6527 122.6864 240.7144
   5.764   0.9407   0.02005   0.00606  -0.0195   0.0815   0.6542 122.9950 240.8648
   5.935   0.9562   0.02021   0.00623  -0.0190   0.0772   0.6575 123.7707 241.1921
   6.020   0.9631   0.02036   0.00632  -0.0187   0.0755   0.6593 124.0634 241.3678
   6.106   0.9707   0.02043   0.00643  -0.0184   0.0735   0.6612 124.4370 241.5552
   6.191   0.9777   0.02052   0.00652  -0.0180   0.0718   0.6632 124.7403 241.7600
   6.447   0.9968   0.02069   0.00687  -0.0165   0.0673   0.7394 125.5794 249.7320
   6.533   1.0107   0.02068   0.00707  -0.0173   0.0656   1.0001 125.9164 301.0000
   6.618   1.0178   0.02092   0.00722  -0.0170   0.0642   1.0001 126.1842 301.0000
   6.704   1.0249   0.02112   0.00736  -0.0166   0.0627   1.0001 126.4721 301.0000
   6.789   1.0318   0.02133   0.00747  -0.0162   0.0615   1.0001 126.7160 301.0000
   6.874   1.0383   0.02160   0.00758  -0.0159   0.0605   1.0001 126.9190 301.0000
   6.960   1.0452   0.02186   0.00775  -0.0155   0.0593   1.0001 127.1517 301.0000
   7.045   1.0522   0.02208   0.00790  -0.0151   0.0581   1.0001 127.4079 301.0000
   7.131   1.0589   0.02231   0.00803  -0.0148   0.0570   1.0001 127.6318 301.0000
   7.216   1.0654   0.02255   0.00815  -0.0144   0.0560   1.0001 127.8216 301.0000
