  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8065   0.01317   0.00388   0.0590   1.0000   0.3687   1.0000 213.2706
  -4.915  -0.7986   0.01309   0.00385   0.0594   1.0000   0.3716   1.0000 213.5665
  -4.829  -0.7904   0.01302   0.00380   0.0598   1.0000   0.3748   1.0000 213.8739
  -4.744  -0.7825   0.01292   0.00376   0.0602   1.0000   0.3773   1.0000 214.1247
  -4.658  -0.7746   0.01282   0.00372   0.0606   1.0000   0.3796   1.0000 214.3506
  -4.573  -0.7665   0.01273   0.00368   0.0609   1.0000   0.3820   1.0000 214.5823
  -4.487  -0.7524   0.01264   0.00361   0.0600   0.9974   0.3847   5.8917 214.8543
  -4.402  -0.7380   0.01253   0.00354   0.0590   0.9931   0.3870   8.9488 215.0826
  -4.317  -0.7251   0.01240   0.00347   0.0583   0.9878   0.3891  11.5366 215.2812
  -4.231  -0.7125   0.01228   0.00339   0.0577   0.9803   0.3914  14.4267 215.5039
  -4.146  -0.6546   0.01237   0.00303   0.0476   0.7246   0.3973  53.7499 216.0888
  -4.060  -0.6482   0.01244   0.00300   0.0484   0.6883   0.3994  57.5601 216.2903
  -3.975  -0.6409   0.01245   0.00295   0.0489   0.6772   0.4019  58.6957 216.5341
  -3.889  -0.6330   0.01244   0.00290   0.0493   0.6704   0.4048  59.3901 216.8167
  -3.804  -0.6251   0.01242   0.00285   0.0496   0.6651   0.4077  59.9261 217.0964
  -3.719  -0.6179   0.01245   0.00280   0.0501   0.6621   0.4105  60.2225 217.3703
  -3.633  -0.6101   0.01249   0.00277   0.0505   0.6597   0.4139  60.4670 217.7046
  -3.548  -0.6019   0.01253   0.00273   0.0508   0.6572   0.4177  60.7175 218.0711
  -3.462  -0.5938   0.01254   0.00269   0.0511   0.6547   0.4216  60.9736 218.4413
  -3.377  -0.5854   0.01257   0.00269   0.0513   0.6522   0.4263  61.2202 218.8997
  -3.292  -0.5773   0.01260   0.00271   0.0516   0.6495   0.4310  61.4839 219.3563
  -3.206  -0.5688   0.01269   0.00274   0.0518   0.6467   0.4369  61.7630 219.9235
  -3.121  -0.5608   0.01279   0.00277   0.0520   0.6441   0.4431  62.0352 220.5187
  -3.035  -0.5530   0.01282   0.00282   0.0523   0.6418   0.4505  62.2639 221.2297
  -2.950  -0.5455   0.01291   0.00291   0.0526   0.6391   0.4594  62.5317 222.0819
  -2.864  -0.5384   0.01311   0.00303   0.0529   0.6361   0.4700  62.8402 223.0986
  -2.779  -0.5316   0.01315   0.00308   0.0534   0.6330   0.4833  63.1444 224.3722
  -2.693  -0.5248   0.01295   0.00309   0.0539   0.6307   0.5017  63.3788 226.1277
  -2.608  -0.5187   0.01281   0.00314   0.0545   0.6282   0.5275  63.6257 228.5914
  -2.523  -0.5134   0.01270   0.00324   0.0553   0.6257   0.5675  63.8643 232.4352
  -2.437  -0.5073   0.01281   0.00371   0.0565   0.6235   0.6200  64.0773 237.5369
  -0.899  -0.3434   0.01172   0.00356   0.0608   0.5648   0.7537  69.7845 251.3807
  -0.814  -0.3342   0.01165   0.00355   0.0611   0.5583   0.7565  70.4074 251.6951
  -0.729  -0.3251   0.01156   0.00348   0.0613   0.5519   0.7592  71.0287 251.9967
  -0.643  -0.3159   0.01150   0.00352   0.0617   0.5422   0.7615  71.9550 252.2561
  -0.558  -0.3067   0.01144   0.00352   0.0620   0.5298   0.7640  73.1441 252.5341
  -0.472  -0.2976   0.01137   0.00347   0.0622   0.5125   0.7665  74.7957 252.8133
  -0.387  -0.2888   0.01132   0.00341   0.0625   0.4848   0.7687  77.4451 253.0612
  -0.301  -0.2805   0.01138   0.00340   0.0629   0.4299   0.7706  82.7040 253.2847
  -0.216  -0.2743   0.01184   0.00332   0.0635   0.2807   0.7726  97.6667 253.5058
  -0.131  -0.2657   0.01202   0.00336   0.0637   0.2575   0.7746 100.1643 253.7437
  -0.045  -0.2568   0.01212   0.00337   0.0638   0.2476   0.7766 101.2528 253.9704
   0.126  -0.2387   0.01236   0.00355   0.0644   0.2354   0.7800 102.6109 254.3547
   0.211  -0.2297   0.01247   0.00361   0.0646   0.2310   0.7817 103.1038 254.5552
   0.296  -0.2205   0.01254   0.00365   0.0647   0.2268   0.7834 103.5794 254.7547
   0.382  -0.2115   0.01263   0.00366   0.0648   0.2234   0.7851 103.9723 254.9427
   0.467  -0.2023   0.01270   0.00373   0.0650   0.2198   0.7865 104.3847 255.1068
   0.553  -0.1932   0.01281   0.00382   0.0652   0.2165   0.7879 104.7649 255.2726
   0.638  -0.1842   0.01292   0.00389   0.0654   0.2136   0.7893 105.1051 255.4451
   0.724  -0.1749   0.01299   0.00394   0.0656   0.2104   0.7908 105.4822 255.6208
   0.809  -0.1657   0.01306   0.00397   0.0656   0.2075   0.7923 105.8130 255.7893
   0.894  -0.1565   0.01314   0.00398   0.0657   0.2050   0.7936 106.1130 255.9454
   0.980  -0.1473   0.01320   0.00404   0.0658   0.2022   0.7948 106.4430 256.0845
   1.065  -0.1382   0.01329   0.00412   0.0661   0.1998   0.7960 106.7344 256.2264
   1.151  -0.1292   0.01342   0.00419   0.0663   0.1977   0.7972 106.9790 256.3729
   1.236  -0.1199   0.01347   0.00425   0.0664   0.1953   0.7985 107.2759 256.5211
   1.322  -0.1106   0.01353   0.00429   0.0665   0.1928   0.7996 107.5726 256.6627
   1.407  -0.1013   0.01361   0.00431   0.0665   0.1906   0.8008 107.8333 256.7962
   1.492  -0.0920   0.01368   0.00432   0.0665   0.1886   0.8018 108.0781 256.9184
   1.578  -0.0825   0.01371   0.00435   0.0666   0.1862   0.8027 108.3810 257.0324
   1.663  -0.0734   0.01379   0.00442   0.0668   0.1839   0.8037 108.6613 257.1515
   1.749  -0.0644   0.01389   0.00448   0.0670   0.1819   0.8047 108.9013 257.2748
   1.834  -0.0551   0.01397   0.00453   0.0671   0.1798   0.8058 109.1659 257.3986
   1.920  -0.0457   0.01401   0.00458   0.0672   0.1774   0.8068 109.4695 257.5244
   2.005  -0.0364   0.01407   0.00460   0.0672   0.1752   0.8078 109.7354 257.6460
   2.091  -0.0272   0.01416   0.00461   0.0673   0.1735   0.8087 109.9559 257.7588
   2.176  -0.0176   0.01419   0.00463   0.0673   0.1713   0.8096 110.2332 257.8638
   2.261  -0.0080   0.01422   0.00464   0.0672   0.1691   0.8104 110.5095 257.9578
   2.347   0.0013   0.01428   0.00467   0.0672   0.1673   0.8111 110.7427 258.0460
   2.432   0.0104   0.01438   0.00471   0.0674   0.1657   0.8119 110.9399 258.1373
   2.518   0.0196   0.01445   0.00478   0.0675   0.1638   0.8126 111.1946 258.2300
   2.603   0.0289   0.01450   0.00483   0.0676   0.1616   0.8134 111.4735 258.3244
   2.688   0.0382   0.01456   0.00486   0.0677   0.1597   0.8141 111.7169 258.4180
   2.774   0.0475   0.01463   0.00486   0.0677   0.1581   0.8149 111.9263 258.5083
   2.859   0.0569   0.01469   0.00490   0.0678   0.1561   0.8156 112.1992 258.5963
   2.945   0.0664   0.01472   0.00493   0.0678   0.1538   0.8163 112.5004 258.6820
   3.030   0.0759   0.01476   0.00492   0.0677   0.1519   0.8170 112.7523 258.7687
   3.116   0.0853   0.01483   0.00489   0.0677   0.1503   0.8177 112.9603 258.8539
   3.201   0.0950   0.01486   0.00493   0.0676   0.1481   0.8183 113.2586 258.9334
   3.286   0.1046   0.01489   0.00493   0.0675   0.1460   0.8189 113.5467 259.0045
   3.372   0.1138   0.01495   0.00496   0.0676   0.1443   0.8195 113.7768 259.0805
   3.457   0.1228   0.01504   0.00497   0.0677   0.1429   0.8201 113.9655 259.1534
   3.543   0.1322   0.01510   0.00504   0.0678   0.1409   0.8206 114.2403 259.2197
   3.628   0.1415   0.01515   0.00509   0.0678   0.1389   0.8211 114.5135 259.2799
   3.799   0.1602   0.01528   0.00508   0.0678   0.1358   0.8220 114.9432 259.3889
   3.884   0.1697   0.01534   0.00514   0.0678   0.1337   0.8224 115.2317 259.4409
   3.970   0.1792   0.01537   0.00516   0.0678   0.1315   0.8228 115.5371 259.4938
   4.055   0.1886   0.01541   0.00514   0.0678   0.1298   0.8233 115.7889 259.5546
   4.141   0.1978   0.01549   0.00509   0.0677   0.1283   0.8239 115.9970 259.6286
   4.226   0.2074   0.01552   0.00517   0.0677   0.1259   0.8247 116.3417 259.7271
   4.312   0.2169   0.01556   0.00517   0.0677   0.1239   0.8256 116.6291 259.8436
   4.397   0.2264   0.01561   0.00513   0.0676   0.1223   0.8266 116.8597 259.9678
   4.482   0.2351   0.01571   0.00517   0.0677   0.1207   0.8277 117.0920 260.1034
   4.568   0.2438   0.01578   0.00529   0.0680   0.1186   0.8289 117.4031 260.2532
   4.653   0.2527   0.01586   0.00533   0.0682   0.1169   0.8300 117.6598 260.4030
   4.739   0.2617   0.01594   0.00533   0.0682   0.1155   0.8311 117.8694 260.5413
   4.824   0.2708   0.01605   0.00537   0.0683   0.1139   0.8320 118.0977 260.6570
   4.910   0.2802   0.01611   0.00545   0.0683   0.1119   0.8327 118.4087 260.7464
   4.995   0.2897   0.01617   0.00546   0.0682   0.1101   0.8332 118.6718 260.8042
   5.080   0.2991   0.01622   0.00541   0.0681   0.1087   0.8334 118.8919 260.8302
   5.166   0.3086   0.01631   0.00544   0.0680   0.1069   0.8334 119.1688 260.8318
   5.251   0.3182   0.01634   0.00548   0.0679   0.1048   0.8333 119.5033 260.8191
   5.337   0.3278   0.01637   0.00543   0.0677   0.1030   0.8331 119.7742 260.7928
   5.422   0.3372   0.01646   0.00536   0.0676   0.1016   0.8328 119.9961 260.7539
   5.508   0.3469   0.01649   0.00545   0.0675   0.0993   0.8325 120.3664 260.7124
   5.593   0.3565   0.01653   0.00543   0.0673   0.0974   0.8321 120.6662 260.6703
   5.678   0.3660   0.01659   0.00538   0.0671   0.0959   0.8318 120.9006 260.6278
   5.764   0.3755   0.01668   0.00543   0.0670   0.0942   0.8315 121.1863 260.5851
   5.849   0.3851   0.01675   0.00548   0.0669   0.0923   0.8311 121.5039 260.5426
   5.935   0.3947   0.01681   0.00546   0.0667   0.0907   0.8308 121.7565 260.4997
   6.020   0.4041   0.01691   0.00542   0.0666   0.0895   0.8304 121.9611 260.4568
   6.106   0.4136   0.01703   0.00554   0.0665   0.0877   0.8301 122.2622 260.4142
   6.191   0.4231   0.01711   0.00559   0.0663   0.0860   0.8298 122.5505 260.3719
   6.276   0.4326   0.01719   0.00558   0.0661   0.0846   0.8295 122.7849 260.3297
   6.362   0.4418   0.01734   0.00555   0.0660   0.0835   0.8291 122.9823 260.2879
   6.447   0.4513   0.01746   0.00571   0.0659   0.0817   0.8288 123.2902 260.2469
   6.533   0.4608   0.01757   0.00577   0.0657   0.0801   0.8285 123.5688 260.2062
   6.618   0.4703   0.01766   0.00576   0.0656   0.0788   0.8282 123.7988 260.1661
   6.789   0.4890   0.01793   0.00590   0.0653   0.0759   0.8276 124.3288 260.0884
   6.874   0.4985   0.01802   0.00592   0.0651   0.0743   0.8273 124.6166 260.0508
   6.960   0.5079   0.01810   0.00588   0.0649   0.0730   0.8270 124.8497 260.0141
   7.045   0.5169   0.01826   0.00592   0.0648   0.0717   0.8267 125.0868 259.9810
   7.131   0.5261   0.01838   0.00606   0.0647   0.0700   0.8265 125.4045 259.9492
   7.216   0.5352   0.01847   0.00609   0.0646   0.0686   0.8262 125.6639 259.9168
   7.301   0.5442   0.01858   0.00607   0.0645   0.0675   0.8259 125.8726 259.8836
   7.387   0.5530   0.01878   0.00616   0.0645   0.0663   0.8257 126.0939 259.8517
   7.472   0.5621   0.01894   0.00633   0.0644   0.0649   0.8254 126.3797 259.8221
   7.558   0.5711   0.01907   0.00641   0.0644   0.0636   0.8252 126.6204 259.7941
   7.643   0.5800   0.01920   0.00643   0.0643   0.0626   0.8250 126.8167 259.7665
   7.729   0.5887   0.01942   0.00645   0.0642   0.0618   0.8248 126.9837 259.7390
   7.814   0.5975   0.01963   0.00670   0.0642   0.0606   0.8246 127.2241 259.7116
   7.899   0.6063   0.01982   0.00687   0.0641   0.0594   0.8243 127.4565 259.6833
   7.985   0.6151   0.01999   0.00696   0.0641   0.0584   0.8241 127.6558 259.6534
   8.070   0.6240   0.02015   0.00700   0.0640   0.0576   0.8238 127.8239 259.6210
   8.156   0.6325   0.02039   0.00705   0.0639   0.0569   0.8236 127.9726 259.5858
   8.241   0.6410   0.02066   0.00732   0.0639   0.0559   0.8233 128.1747 259.5499
   8.327   0.6495   0.02091   0.00756   0.0639   0.0549   0.8230 128.3870 259.5143
   8.412   0.6582   0.02112   0.00771   0.0638   0.0540   0.8227 128.5724 259.4786
   8.498   0.6669   0.02131   0.00780   0.0637   0.0533   0.8224 128.7333 259.4433
   8.583   0.6755   0.02152   0.00785   0.0636   0.0526   0.8221 128.8733 259.4081
   8.668   0.6837   0.02187   0.00798   0.0635   0.0520   0.8219 129.0076 259.3733
   8.754   0.6919   0.02217   0.00834   0.0636   0.0511   0.8216 129.1898 259.3387
   8.839   0.7000   0.02248   0.00864   0.0636   0.0503   0.8213 129.3725 259.3045
   8.925   0.7083   0.02275   0.00886   0.0636   0.0495   0.8210 129.5379 259.2706
   9.010   0.7167   0.02299   0.00901   0.0635   0.0489   0.8208 129.6859 259.2372
   9.095   0.7252   0.02321   0.00909   0.0634   0.0483   0.8205 129.8185 259.2044
   9.181   0.7335   0.02348   0.00915   0.0633   0.0477   0.8202 129.9421 259.1722
   9.266   0.7411   0.02387   0.00947   0.0633   0.0470   0.8200 130.0933 259.1404
   9.352   0.7488   0.02422   0.00985   0.0633   0.0462   0.8197 130.2808 259.1090
   9.437   0.7566   0.02451   0.01011   0.0633   0.0454   0.8195 130.4627 259.0783
   9.523   0.7647   0.02474   0.01026   0.0632   0.0447   0.8193 130.6253 259.0482
   9.608   0.7731   0.02492   0.01032   0.0631   0.0441   0.8190 130.7669 259.0190
   9.694   0.7814   0.02513   0.01034   0.0630   0.0436   0.8188 130.8914 258.9912
   9.779   0.7889   0.02553   0.01050   0.0630   0.0430   0.8186 131.0128 258.9647
   9.864   0.7955   0.02595   0.01102   0.0631   0.0424   0.8184 131.1704 258.9373
   9.950   0.8024   0.02635   0.01142   0.0632   0.0417   0.8181 131.3305 258.9097
  10.035   0.8095   0.02671   0.01173   0.0632   0.0411   0.8179 131.4800 258.8817
  10.121   0.8169   0.02701   0.01196   0.0632   0.0405   0.8177 131.6128 258.8536
  10.206   0.8245   0.02727   0.01211   0.0632   0.0401   0.8175 131.7288 258.8255
  10.291   0.8322   0.02752   0.01222   0.0631   0.0396   0.8172 131.8318 258.7973
  10.377   0.8398   0.02783   0.01232   0.0631   0.0392   0.8170 131.9274 258.7692
  10.462   0.8463   0.02837   0.01267   0.0631   0.0388   0.8168 132.0259 258.7409
  10.548   0.8515   0.02896   0.01332   0.0633   0.0384   0.8165 132.1401 258.7116
  10.633   0.8568   0.02955   0.01393   0.0634   0.0379   0.8163 132.2578 258.6824
  10.719   0.8623   0.03011   0.01446   0.0635   0.0375   0.8161 132.3699 258.6533
  10.804   0.8681   0.03063   0.01491   0.0636   0.0371   0.8158 132.4731 258.6243
  10.889   0.8738   0.03113   0.01534   0.0636   0.0367   0.8156 132.5689 258.5954
  10.975   0.8798   0.03158   0.01570   0.0637   0.0363   0.8154 132.6566 258.5667
  11.060   0.8860   0.03199   0.01601   0.0637   0.0360   0.8151 132.7378 258.5382
  11.146   0.8924   0.03237   0.01624   0.0636   0.0357   0.8149 132.8131 258.5100
  11.231   0.8991   0.03273   0.01643   0.0636   0.0354   0.8147 132.8841 258.4822
  11.317   0.9055   0.03318   0.01664   0.0636   0.0352   0.8144 132.9524 258.4549
  11.402   0.9098   0.03391   0.01720   0.0637   0.0349   0.8142 133.0192 258.4266
  11.487   0.9111   0.03488   0.01820   0.0639   0.0347   0.8140 133.0853 258.3967
  11.573   0.9119   0.03591   0.01924   0.0640   0.0344   0.8137 133.1534 258.3670
  11.658   0.9122   0.03698   0.02029   0.0641   0.0342   0.8135 133.2197 258.3373
