  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.518   0.5408   0.01513   0.00378  -0.0012   0.1379   0.6513 114.3724 240.5119
   2.603   0.5496   0.01511   0.00377  -0.0011   0.1355   0.6542 114.7001 240.7982
   2.688   0.5581   0.01515   0.00376  -0.0010   0.1336   0.6569 114.9613 241.0744
   2.774   0.5667   0.01511   0.00382  -0.0008   0.1312   0.6595 115.3071 241.3342
   2.859   0.5750   0.01508   0.00386  -0.0006   0.1289   0.6620 115.6233 241.5842
   2.945   0.5828   0.01506   0.00388  -0.0003   0.1271   0.6646 115.8769 241.8435
   3.030   0.5906   0.01506   0.00394  -0.0000   0.1252   0.6715 116.1553 242.5408
   3.116   0.5986   0.01504   0.00401   0.0003   0.1229   0.6895 116.4841 244.3915
   3.201   0.6040   0.01488   0.00408   0.0012   0.1212   0.7523 116.7361 251.0927
   3.286   0.6084   0.01475   0.00420   0.0027   0.1197   0.8798 116.9455 267.0743
   3.372   0.6204   0.01483   0.00433   0.0023   0.1169   0.9180 117.3634 273.1654
   3.457   0.6341   0.01493   0.00439   0.0015   0.1142   0.9408 117.7719 277.4528
   3.543   0.6471   0.01507   0.00445   0.0006   0.1116   0.9551 118.1490 280.5520
   3.628   0.6606   0.01516   0.00453  -0.0002   0.1086   0.9665 118.6095 283.3641
   3.714   0.6736   0.01531   0.00455  -0.0011   0.1063   0.9759 118.9570 286.0527
   3.799   0.6873   0.01543   0.00466  -0.0020   0.1034   0.9835 119.4143 288.6442
   3.884   0.7005   0.01555   0.00470  -0.0029   0.1010   0.9892 119.7907 291.0077
   3.970   0.7138   0.01574   0.00478  -0.0039   0.0987   0.9940 120.1490 293.5368
   4.055   0.7277   0.01587   0.00489  -0.0049   0.0961   0.9980 120.5787 296.6666
   4.141   0.7391   0.01603   0.00493  -0.0054   0.0942   1.0001 120.8860 301.0000
   4.226   0.7466   0.01618   0.00502  -0.0051   0.0924   1.0001 121.1699 301.0000
   4.312   0.7543   0.01630   0.00510  -0.0048   0.0905   1.0001 121.4970 301.0000
   4.397   0.7619   0.01642   0.00515  -0.0045   0.0888   1.0001 121.7672 301.0000
   4.482   0.7691   0.01661   0.00519  -0.0041   0.0875   1.0001 121.9911 301.0000
   4.568   0.7770   0.01673   0.00531  -0.0038   0.0855   1.0001 122.3207 301.0000
   4.653   0.7846   0.01686   0.00538  -0.0035   0.0838   1.0001 122.6195 301.0000
   4.739   0.7921   0.01701   0.00542  -0.0032   0.0823   1.0001 122.8697 301.0000
   4.824   0.7996   0.01719   0.00551  -0.0029   0.0807   1.0001 123.1517 301.0000
   4.910   0.8074   0.01731   0.00561  -0.0026   0.0788   1.0001 123.4923 301.0000
   4.995   0.8150   0.01743   0.00565  -0.0023   0.0772   1.0001 123.7744 301.0000
   5.080   0.8222   0.01764   0.00569  -0.0020   0.0758   1.0001 124.0118 301.0000
   5.166   0.8302   0.01775   0.00582  -0.0018   0.0739   1.0001 124.3601 301.0000
   5.251   0.8379   0.01788   0.00589  -0.0015   0.0723   1.0001 124.6559 301.0000
   5.337   0.8454   0.01804   0.00593  -0.0012   0.0710   1.0001 124.8922 301.0000
   5.422   0.8529   0.01824   0.00604  -0.0009   0.0696   1.0001 125.1559 301.0000
   5.508   0.8607   0.01839   0.00616  -0.0006   0.0680   1.0001 125.4551 301.0000
   5.593   0.8683   0.01855   0.00624  -0.0004   0.0667   1.0001 125.7039 301.0000
   5.678   0.8756   0.01875   0.00631  -0.0001   0.0656   1.0001 125.9095 301.0000
   5.764   0.8831   0.01898   0.00646   0.0002   0.0644   1.0001 126.1473 301.0000
   5.849   0.8908   0.01916   0.00661   0.0005   0.0630   1.0001 126.4168 301.0000
   5.935   0.8984   0.01935   0.00672   0.0007   0.0618   1.0001 126.6491 301.0000
   6.020   0.9058   0.01955   0.00681   0.0010   0.0609   1.0001 126.8434 301.0000
   6.106   0.9130   0.01984   0.00692   0.0013   0.0599   1.0001 127.0234 301.0000
   6.191   0.9207   0.02004   0.00713   0.0015   0.0587   1.0001 127.2688 301.0000
   6.276   0.9283   0.02024   0.00728   0.0018   0.0576   1.0001 127.4967 301.0000
   6.362   0.9358   0.02045   0.00740   0.0021   0.0567   1.0001 127.6933 301.0000
   6.447   0.9431   0.02068   0.00749   0.0023   0.0558   1.0001 127.8616 301.0000
   6.533   0.9502   0.02100   0.00764   0.0026   0.0551   1.0001 128.0234 301.0000
   6.618   0.9577   0.02123   0.00788   0.0029   0.0541   1.0001 128.2365 301.0000
   6.704   0.9651   0.02148   0.00807   0.0032   0.0531   1.0001 128.4399 301.0000
   6.789   0.9724   0.02171   0.00822   0.0034   0.0523   1.0001 128.6200 301.0000
   6.874   0.9797   0.02195   0.00834   0.0037   0.0515   1.0001 128.7771 301.0000
   6.960   0.9869   0.02225   0.00846   0.0039   0.0509   1.0001 128.9177 301.0000
   7.045   0.9939   0.02261   0.00869   0.0042   0.0502   1.0001 129.0700 301.0000
   7.131   1.0010   0.02288   0.00897   0.0046   0.0493   1.0001 129.2557 301.0000
   7.216   1.0081   0.02315   0.00919   0.0049   0.0485   1.0001 129.4391 301.0000
   7.301   1.0152   0.02340   0.00935   0.0051   0.0477   1.0001 129.6109 301.0000
   7.387   1.0223   0.02363   0.00947   0.0054   0.0470   1.0001 129.7655 301.0000
   7.472   1.0293   0.02390   0.00957   0.0056   0.0464   1.0001 129.9057 301.0000
   7.558   1.0361   0.02427   0.00979   0.0059   0.0457   1.0001 130.0575 301.0000
   7.643   1.0426   0.02454   0.01008   0.0063   0.0449   1.0001 130.2462 301.0000
   7.729   1.0492   0.02480   0.01031   0.0066   0.0441   1.0001 130.4298 301.0000
   7.814   1.0559   0.02504   0.01047   0.0069   0.0434   1.0001 130.5943 301.0000
   7.899   1.0627   0.02527   0.01060   0.0072   0.0428   1.0001 130.7382 301.0000
   7.985   1.0695   0.02554   0.01070   0.0074   0.0423   1.0001 130.8646 301.0000
   8.070   1.0761   0.02595   0.01087   0.0076   0.0417   1.0001 130.9875 301.0000
   8.156   1.0819   0.02629   0.01122   0.0081   0.0411   1.0001 131.1319 301.0000
   8.241   1.0878   0.02662   0.01154   0.0085   0.0405   1.0001 131.2859 301.0000
   8.327   1.0937   0.02695   0.01181   0.0089   0.0399   1.0001 131.4301 301.0000
   8.412   1.0998   0.02727   0.01205   0.0093   0.0394   1.0001 131.5603 301.0000
   8.498   1.1059   0.02756   0.01224   0.0096   0.0389   1.0001 131.6781 301.0000
   8.583   1.1122   0.02786   0.01240   0.0099   0.0385   1.0001 131.7840 301.0000
   8.668   1.1184   0.02819   0.01256   0.0102   0.0381   1.0001 131.8823 301.0000
   8.754   1.1247   0.02868   0.01279   0.0104   0.0377   1.0001 131.9793 301.0000
   8.839   1.1294   0.02913   0.01320   0.0110   0.0373   1.0001 132.0790 301.0000
   8.925   1.1339   0.02956   0.01362   0.0115   0.0369   1.0001 132.1866 301.0000
   9.010   1.1385   0.03000   0.01402   0.0121   0.0364   1.0001 132.2931 301.0000
   9.095   1.1431   0.03044   0.01439   0.0126   0.0360   1.0001 132.3962 301.0000
   9.181   1.1476   0.03086   0.01473   0.0131   0.0357   1.0001 132.4940 301.0000
   9.266   1.1523   0.03127   0.01504   0.0136   0.0353   1.0001 132.5852 301.0000
   9.352   1.1570   0.03165   0.01532   0.0140   0.0350   1.0001 132.6700 301.0000
   9.437   1.1618   0.03203   0.01557   0.0144   0.0347   1.0001 132.7485 301.0000
   9.523   1.1668   0.03240   0.01579   0.0148   0.0344   1.0001 132.8228 301.0000
   9.608   1.1720   0.03281   0.01602   0.0152   0.0341   1.0001 132.8931 301.0000
   9.694   1.1774   0.03333   0.01629   0.0155   0.0338   1.0001 132.9644 301.0000
   9.779   1.1805   0.03395   0.01676   0.0161   0.0336   1.0001 133.0315 301.0000
   9.864   1.1810   0.03449   0.01729   0.0171   0.0333   1.0001 133.0933 301.0000
   9.950   1.1813   0.03506   0.01781   0.0181   0.0331   1.0001 133.1572 301.0000
  10.035   1.1816   0.03565   0.01834   0.0190   0.0329   1.0001 133.2224 301.0000
  10.121   1.1820   0.03625   0.01887   0.0199   0.0326   1.0001 133.2872 301.0000
  10.206   1.1825   0.03685   0.01938   0.0207   0.0324   1.0001 133.3509 301.0000
  10.291   1.1830   0.03745   0.01989   0.0215   0.0322   1.0001 133.4131 301.0000
  10.377   1.1838   0.03805   0.02038   0.0222   0.0319   1.0001 133.4731 301.0000
  10.462   1.1843   0.03865   0.02088   0.0229   0.0317   1.0001 133.5306 301.0000
  10.548   1.1848   0.03926   0.02137   0.0236   0.0315   1.0001 133.5856 301.0000
  10.633   1.1855   0.03987   0.02186   0.0242   0.0313   1.0001 133.6382 301.0000
  10.719   1.1862   0.04048   0.02233   0.0247   0.0311   1.0001 133.6886 301.0000
  10.804   1.1871   0.04109   0.02280   0.0252   0.0310   1.0001 133.7368 301.0000
  10.889   1.1881   0.04170   0.02326   0.0257   0.0308   1.0001 133.7833 301.0000
  10.975   1.1896   0.04230   0.02369   0.0261   0.0306   1.0001 133.8293 301.0000
  11.060   1.1914   0.04290   0.02411   0.0264   0.0305   1.0001 133.8749 301.0000
  11.146   1.1934   0.04355   0.02454   0.0268   0.0303   1.0001 133.9205 301.0000
  11.231   1.1950   0.04432   0.02504   0.0271   0.0301   1.0001 133.9660 301.0000
  11.317   1.1942   0.04530   0.02579   0.0275   0.0300   1.0001 134.0054 301.0000
  11.402   1.1891   0.04642   0.02683   0.0279   0.0299   1.0001 134.0274 301.0000
  11.487   1.1837   0.04762   0.02795   0.0283   0.0298   1.0001 134.0492 301.0000
  11.573   1.1781   0.04890   0.02915   0.0285   0.0298   1.0001 134.0705 301.0000
  11.658   1.1722   0.05027   0.03043   0.0286   0.0297   1.0001 134.0906 301.0000
  11.744   1.1660   0.05173   0.03179   0.0287   0.0296   1.0001 134.1092 301.0000
  11.829   1.1594   0.05328   0.03325   0.0285   0.0296   1.0001 134.1260 301.0000
  11.915   1.1524   0.05494   0.03481   0.0283   0.0295   1.0001 134.1408 301.0000
  12.000   1.1451   0.05670   0.03648   0.0279   0.0295   1.0001 134.1529 301.0000
