  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2255   0.01050   0.00262  -0.0510   0.8579   0.4344  37.8281 219.6145
  -4.915  -0.2157   0.01050   0.00265  -0.0511   0.8581   0.4413  37.8024 220.2767
  -4.829  -0.2059   0.01050   0.00268  -0.0511   0.8582   0.4480  37.7814 220.9291
  -4.744  -0.1962   0.01050   0.00271  -0.0512   0.8583   0.4534  37.7647 221.4452
  -4.658  -0.1863   0.01051   0.00273  -0.0512   0.8584   0.4596  37.7509 222.0377
  -4.573  -0.1766   0.01050   0.00277  -0.0513   0.8585   0.4645  37.7378 222.5148
  -4.487  -0.1667   0.01051   0.00280  -0.0513   0.8587   0.4704  37.7218 223.0741
  -4.402  -0.1570   0.01052   0.00284  -0.0514   0.8588   0.4752  37.6992 223.5419
  -4.317  -0.1471   0.01053   0.00287  -0.0515   0.8590   0.4807  37.6701 224.0671
  -4.231  -0.1373   0.01054   0.00291  -0.0515   0.8593   0.4851  37.6404 224.4892
  -4.146  -0.1273   0.01056   0.00294  -0.0516   0.8595   0.4905  37.6121 225.0052
  -4.060  -0.1176   0.01056   0.00299  -0.0517   0.8596   0.4944  37.5913 225.3755
  -3.975  -0.1077   0.01058   0.00301  -0.0517   0.8597   0.4992  37.5824 225.8324
  -3.889  -0.0980   0.01059   0.00305  -0.0518   0.8596   0.5032  37.5879 226.2172
  -3.804  -0.0883   0.01060   0.00308  -0.0518   0.8595   0.5074  37.6080 226.6240
  -3.719  -0.0785   0.01062   0.00310  -0.0518   0.8592   0.5121  37.6450 227.0667
  -3.633  -0.0689   0.01063   0.00314  -0.0518   0.8588   0.5157  37.6988 227.4177
  -3.548  -0.0593   0.01065   0.00316  -0.0518   0.8583   0.5205  37.7680 227.8747
  -3.462  -0.0497   0.01066   0.00320  -0.0517   0.8578   0.5245  37.8441 228.2585
  -3.377  -0.0402   0.01068   0.00323  -0.0517   0.8572   0.5293  37.9259 228.7229
  -3.292  -0.0307   0.01071   0.00327  -0.0516   0.8565   0.5341  38.0146 229.1823
  -3.206  -0.0213   0.01074   0.00333  -0.0515   0.8557   0.5387  38.1318 229.6177
  -3.121  -0.0119   0.01077   0.00336  -0.0515   0.8546   0.5434  38.2778 230.0743
  -3.035  -0.0026   0.01079   0.00340  -0.0514   0.8533   0.5468  38.4507 230.4007
  -2.950   0.0068   0.01080   0.00341  -0.0512   0.8519   0.5506  38.6404 230.7663
  -2.864   0.0163   0.01080   0.00340  -0.0511   0.8504   0.5539  38.8376 231.0794
  -2.779   0.0256   0.01079   0.00339  -0.0509   0.8489   0.5561  39.0410 231.2928
  -2.693   0.0349   0.01080   0.00341  -0.0508   0.8469   0.5586  39.2977 231.5326
  -2.608   0.0442   0.01080   0.00340  -0.0507   0.8451   0.5615  39.5443 231.8176
  -2.523   0.0537   0.01079   0.00338  -0.0506   0.8434   0.5642  39.7689 232.0771
  -2.437   0.0631   0.01078   0.00336  -0.0504   0.8418   0.5662  39.9717 232.2721
  -2.352   0.0724   0.01079   0.00338  -0.0504   0.8402   0.5686  40.1889 232.5017
  -2.266   0.0819   0.01080   0.00338  -0.0503   0.8385   0.5714  40.4042 232.7671
  -2.181   0.0914   0.01080   0.00337  -0.0502   0.8369   0.5741  40.6082 233.0333
  -2.095   0.1009   0.01079   0.00336  -0.0501   0.8355   0.5759  40.7968 233.2065
  -2.010   0.1105   0.01079   0.00335  -0.0500   0.8341   0.5780  40.9662 233.4070
  -1.925   0.1199   0.01080   0.00336  -0.0499   0.8326   0.5803  41.1575 233.6358
  -1.839   0.1294   0.01081   0.00336  -0.0499   0.8310   0.5831  41.3634 233.9016
  -1.754   0.1389   0.01081   0.00336  -0.0498   0.8294   0.5852  41.5677 234.1074
  -1.668   0.1484   0.01080   0.00335  -0.0497   0.8278   0.5871  41.7665 234.2943
  -1.583   0.1580   0.01080   0.00334  -0.0496   0.8264   0.5894  41.9534 234.5141
  -1.498   0.1674   0.01081   0.00334  -0.0495   0.8247   0.5920  42.1645 234.7645
  -1.412   0.1768   0.01082   0.00334  -0.0495   0.8228   0.5946  42.4045 235.0238
  -1.327   0.1862   0.01081   0.00333  -0.0493   0.8207   0.5963  42.6544 235.1893
  -1.241   0.1957   0.01080   0.00330  -0.0492   0.8188   0.5983  42.9025 235.3815
  -1.156   0.2050   0.01079   0.00328  -0.0491   0.8165   0.6005  43.1781 235.5990
  -1.070   0.2143   0.01080   0.00327  -0.0490   0.8140   0.6030  43.4843 235.8440
  -0.985   0.2238   0.01079   0.00324  -0.0488   0.8116   0.6052  43.7744 236.0619
  -0.899   0.2333   0.01077   0.00320  -0.0487   0.8095   0.6071  44.0397 236.2411
  -0.814   0.2424   0.01076   0.00320  -0.0486   0.8069   0.6093  44.3531 236.4552
  -0.729   0.2518   0.01075   0.00317  -0.0484   0.8044   0.6118  44.6491 236.7040
  -0.643   0.2614   0.01077   0.00314  -0.0483   0.8023   0.6145  44.9062 236.9741
  -0.558   0.2708   0.01074   0.00311  -0.0482   0.8001   0.6165  45.1609 237.1706
  -0.472   0.2800   0.01071   0.00309  -0.0481   0.7978   0.6188  45.4369 237.3926
  -0.387   0.2895   0.01069   0.00305  -0.0480   0.7955   0.6213  45.7100 237.6414
  -0.301   0.2992   0.01070   0.00301  -0.0479   0.7934   0.6240  45.9632 237.9026
  -0.216   0.3084   0.01066   0.00298  -0.0478   0.7910   0.6262  46.2363 238.1261
  -0.131   0.3178   0.01060   0.00293  -0.0477   0.7885   0.6286  46.5302 238.3648
  -0.045   0.3273   0.01057   0.00287  -0.0476   0.7860   0.6314  46.8267 238.6349
   0.040   0.3367   0.01057   0.00283  -0.0475   0.7834   0.6342  47.1267 238.9125
   0.126   0.3458   0.01050   0.00277  -0.0474   0.7804   0.6370  47.4715 239.1954
   0.211   0.3552   0.01043   0.00268  -0.0472   0.7775   0.6403  47.8100 239.5256
   0.296   0.3646   0.01040   0.00261  -0.0471   0.7745   0.6436  48.1520 239.8510
   0.382   0.3737   0.01030   0.00255  -0.0470   0.7710   0.6466  48.5451 240.1527
   0.467   0.3830   0.01016   0.00244  -0.0468   0.7677   0.6498  48.9197 240.4684
   0.553   0.3920   0.01005   0.00238  -0.0467   0.7642   0.6530  49.3182 240.7863
   0.638   0.4011   0.00996   0.00232  -0.0465   0.7604   0.6561  49.7392 241.0997
   0.724   0.4100   0.00984   0.00229  -0.0462   0.7567   0.6589  50.1495 241.3789
   0.809   0.4184   0.00971   0.00227  -0.0459   0.7525   0.6615  50.6185 241.6432
   0.894   0.4266   0.00960   0.00224  -0.0454   0.7485   0.6642  51.0632 241.9090
   0.980   0.4348   0.00953   0.00225  -0.0451   0.7438   0.6732  51.5727 242.8238
   1.065   0.4434   0.00947   0.00222  -0.0447   0.7393   0.6859  52.0599 244.1292
   1.151   0.4513   0.00940   0.00222  -0.0442   0.7342   0.7062  52.6139 246.2409
   1.236   0.4591   0.00931   0.00221  -0.0437   0.7293   0.7342  53.1464 249.2139
   1.322   0.4661   0.00920   0.00223  -0.0429   0.7238   0.7729  53.7305 253.5110
   1.407   0.4732   0.00911   0.00225  -0.0421   0.7183   0.8200  54.3149 259.1168
   1.492   0.4821   0.00907   0.00226  -0.0416   0.7121   0.8651  54.9665 265.0379
   1.578   0.4941   0.00906   0.00229  -0.0418   0.7045   0.9010  55.7658 270.3990
   1.663   0.5081   0.00911   0.00229  -0.0425   0.6963   0.9265  56.6170 274.7569
   1.749   0.5217   0.00916   0.00230  -0.0433   0.6869   0.9445  57.5827 278.2628
   1.834   0.5347   0.00911   0.00228  -0.0439   0.6749   0.9582  58.8039 281.3264
   1.920   0.5474   0.00862   0.00180  -0.0443   0.5927   0.9711  66.9582 284.6591
   2.005   0.5556   0.00891   0.00164  -0.0440   0.5193   0.9813  74.0139 287.8960
   2.091   0.5659   0.00936   0.00175  -0.0444   0.4669   0.9891  79.0098 291.0106
   2.176   0.5778   0.00970   0.00185  -0.0452   0.4326   0.9947  82.3030 294.0080
   2.261   0.5908   0.00998   0.00194  -0.0461   0.4077   0.9990  84.7079 297.9100
   2.347   0.5993   0.01018   0.00200  -0.0461   0.3912   1.0000  86.3200 301.0000
   2.432   0.6059   0.01034   0.00205  -0.0455   0.3780   1.0000  87.6154 301.0000
   2.518   0.6127   0.01050   0.00210  -0.0451   0.3661   1.0000  88.7884 301.0000
   2.603   0.6197   0.01065   0.00215  -0.0446   0.3553   1.0000  89.8665 301.0000
   2.688   0.6267   0.01079   0.00220  -0.0442   0.3451   1.0000  90.8815 301.0000
   2.774   0.6339   0.01093   0.00224  -0.0437   0.3354   1.0000  91.8577 301.0000
   2.859   0.6411   0.01105   0.00228  -0.0433   0.3262   1.0000  92.7885 301.0000
   2.945   0.6484   0.01118   0.00232  -0.0429   0.3175   1.0000  93.6813 301.0000
   3.030   0.6557   0.01130   0.00236  -0.0425   0.3093   1.0000  94.5228 301.0000
   3.116   0.6631   0.01142   0.00240  -0.0421   0.3017   1.0000  95.3093 301.0000
   3.201   0.6703   0.01155   0.00244  -0.0417   0.2946   1.0000  96.0475 301.0000
   3.286   0.6778   0.01166   0.00247  -0.0413   0.2875   1.0000  96.8007 301.0000
   3.372   0.6853   0.01177   0.00251  -0.0409   0.2807   1.0000  97.5184 301.0000
   3.457   0.6926   0.01190   0.00255  -0.0405   0.2744   1.0000  98.1907 301.0000
   3.543   0.7001   0.01202   0.00259  -0.0402   0.2681   1.0000  98.8621 301.0000
