  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1070   0.01300   0.00499  -0.0974   0.8291   0.4623  41.4397 222.2457
  -4.915   0.1167   0.01305   0.00507  -0.0975   0.8295   0.4653  41.3919 222.5386
  -4.829   0.1265   0.01311   0.00513  -0.0976   0.8298   0.4690  41.3454 222.8973
  -4.744   0.1362   0.01315   0.00520  -0.0977   0.8302   0.4718  41.2964 223.1646
  -4.658   0.1459   0.01320   0.00528  -0.0978   0.8306   0.4745  41.2419 223.4269
  -4.573   0.1557   0.01325   0.00534  -0.0979   0.8311   0.4778  41.1862 223.7424
  -4.487   0.1656   0.01330   0.00540  -0.0980   0.8315   0.4811  41.1326 224.0592
  -4.402   0.1754   0.01334   0.00546  -0.0981   0.8319   0.4834  41.0811 224.2805
  -4.317   0.1853   0.01338   0.00552  -0.0982   0.8323   0.4861  41.0322 224.5454
  -4.231   0.1950   0.01344   0.00559  -0.0983   0.8328   0.4894  40.9768 224.8565
  -4.146   0.2044   0.01357   0.00576  -0.0985   0.8334   0.4920  40.8977 225.1090
  -4.060   0.2135   0.01371   0.00594  -0.0986   0.8340   0.4942  40.8176 225.3230
  -3.975   0.2227   0.01384   0.00608  -0.0987   0.8345   0.4969  40.7559 225.5830
  -3.889   0.2320   0.01395   0.00620  -0.0989   0.8349   0.5002  40.7022 225.8991
  -3.804   0.2412   0.01407   0.00634  -0.0990   0.8354   0.5026  40.6403 226.1274
  -3.719   0.2503   0.01421   0.00650  -0.0991   0.8360   0.5047  40.5603 226.3299
  -3.633   0.2595   0.01434   0.00664  -0.0992   0.8366   0.5072  40.4819 226.5713
  -3.548   0.2688   0.01446   0.00676  -0.0993   0.8371   0.5103  40.4194 226.8627
  -3.462   0.2781   0.01454   0.00685  -0.0993   0.8372   0.5127  40.4049 227.0945
  -3.377   0.2872   0.01461   0.00693  -0.0993   0.8369   0.5145  40.4450 227.2759
  -3.292   0.2966   0.01463   0.00696  -0.0992   0.8361   0.5168  40.5446 227.4964
  -3.206   0.3066   0.01455   0.00688  -0.0991   0.8348   0.5197  40.7080 227.7721
  -3.121   0.3180   0.01430   0.00661  -0.0989   0.8331   0.5227  40.9320 228.0569
  -3.035   0.3272   0.01431   0.00662  -0.0987   0.8318   0.5244  41.1013 228.2222
  -2.950   0.3355   0.01440   0.00672  -0.0985   0.8304   0.5263  41.2693 228.4091
  -2.864   0.3444   0.01442   0.00674  -0.0984   0.8290   0.5287  41.4543 228.6348
  -2.779   0.3542   0.01436   0.00667  -0.0982   0.8276   0.5317  41.6304 228.9225
  -2.693   0.3645   0.01425   0.00656  -0.0981   0.8263   0.5336  41.7954 229.1112
  -2.608   0.3755   0.01410   0.00639  -0.0980   0.8249   0.5353  41.9660 229.2774
  -2.523   0.3843   0.01417   0.00645  -0.0978   0.8238   0.5373  42.0978 229.4625
  -2.437   0.3927   0.01425   0.00654  -0.0977   0.8225   0.5396  42.2619 229.6828
  -2.352   0.4018   0.01423   0.00651  -0.0975   0.8207   0.5426  42.4866 229.9758
  -2.266   0.4124   0.01405   0.00632  -0.0973   0.8183   0.5441  42.7775 230.1175
  -2.181   0.4230   0.01388   0.00611  -0.0970   0.8160   0.5456  43.0607 230.2619
  -2.095   0.4312   0.01396   0.00619  -0.0968   0.8141   0.5472  43.2950 230.4164
  -2.010   0.4406   0.01391   0.00613  -0.0966   0.8119   0.5491  43.5685 230.6047
  -1.925   0.4513   0.01374   0.00592  -0.0964   0.8096   0.5517  43.8471 230.8568
  -1.839   0.4614   0.01365   0.00581  -0.0962   0.8078   0.5539  44.0600 231.0627
  -1.754   0.4699   0.01374   0.00589  -0.0960   0.8063   0.5550  44.2366 231.1746
  -1.668   0.4791   0.01377   0.00591  -0.0959   0.8048   0.5563  44.4236 231.3036
  -1.583   0.4888   0.01375   0.00587  -0.0957   0.8031   0.5579  44.6225 231.4554
  -1.498   0.4991   0.01366   0.00575  -0.0956   0.8013   0.5598  44.8332 231.6395
  -1.412   0.5095   0.01357   0.00562  -0.0955   0.7997   0.5623  45.0337 231.8793
  -1.327   0.5181   0.01364   0.00569  -0.0954   0.7981   0.5641  45.2127 232.0547
  -1.241   0.5272   0.01366   0.00570  -0.0952   0.7964   0.5651  45.4194 232.1518
  -1.156   0.5369   0.01363   0.00565  -0.0950   0.7944   0.5663  45.6475 232.2642
  -1.070   0.5473   0.01353   0.00551  -0.0949   0.7924   0.5676  45.8863 232.3972
  -0.985   0.5570   0.01352   0.00546  -0.0948   0.7906   0.5692  46.1022 232.5541
  -0.899   0.5657   0.01355   0.00548  -0.0946   0.7885   0.5712  46.3413 232.7469
  -0.814   0.5753   0.01350   0.00541  -0.0944   0.7860   0.5739  46.6278 233.0084
  -0.729   0.5859   0.01338   0.00524  -0.0943   0.7834   0.5749  46.9309 233.1066
  -0.643   0.5948   0.01340   0.00524  -0.0940   0.7811   0.5761  47.1976 233.2158
  -0.558   0.6038   0.01339   0.00522  -0.0938   0.7784   0.5774  47.5084 233.3428
  -0.472   0.6140   0.01331   0.00508  -0.0936   0.7755   0.5789  47.8316 233.4945
  -0.387   0.6236   0.01327   0.00500  -0.0935   0.7728   0.5807  48.1419 233.6716
  -0.301   0.6325   0.01326   0.00497  -0.0932   0.7696   0.5829  48.5084 233.8823
  -0.216   0.6429   0.01315   0.00479  -0.0930   0.7659   0.5846  48.9181 234.0513
  -0.131   0.6515   0.01313   0.00475  -0.0927   0.7621   0.5857  49.3488 234.1507
  -0.045   0.6613   0.01305   0.00462  -0.0925   0.7578   0.5869  49.8189 234.2726
   0.040   0.6703   0.01302   0.00453  -0.0922   0.7535   0.5884  50.2980 234.4137
   0.126   0.6798   0.01296   0.00441  -0.0919   0.7487   0.5901  50.8231 234.5816
   0.211   0.6888   0.01294   0.00434  -0.0916   0.7441   0.5921  51.3309 234.7746
   0.296   0.6986   0.01292   0.00422  -0.0914   0.7389   0.5944  51.8933 235.0016
   0.382   0.7071   0.01290   0.00417  -0.0910   0.7338   0.5955  52.4422 235.1153
   0.467   0.7169   0.01288   0.00404  -0.0908   0.7282   0.5970  53.0426 235.2562
   0.553   0.7251   0.01288   0.00400  -0.0904   0.7224   0.5986  53.6633 235.4151
   0.638   0.7341   0.01290   0.00394  -0.0901   0.7163   0.6004  54.3041 235.5963
   0.724   0.7437   0.01298   0.00386  -0.0899   0.7096   0.6025  55.0110 235.7947
   0.809   0.7518   0.01306   0.00389  -0.0895   0.7030   0.6045  55.6941 235.9966
   0.894   0.7604   0.01312   0.00387  -0.0891   0.6963   0.6058  56.3900 236.1182
   0.980   0.7693   0.01324   0.00386  -0.0889   0.6890   0.6072  57.1421 236.2569
   1.065   0.7782   0.01346   0.00390  -0.0886   0.6812   0.6088  57.9454 236.4136
   1.151   0.7847   0.01352   0.00394  -0.0880   0.6737   0.6105  58.6860 236.5743
   1.236   0.7897   0.01324   0.00401  -0.0873   0.6644   0.6122  59.6277 236.7410
   1.322   0.7884   0.01299   0.00349  -0.0848   0.5302   0.6136  72.7212 236.8860
   1.407   0.7852   0.01344   0.00357  -0.0825   0.4679   0.6148  78.6652 237.0119
   1.492   0.7836   0.01390   0.00369  -0.0805   0.4234   0.6161  82.9432 237.1357
   1.663   0.7862   0.01463   0.00391  -0.0777   0.3680   0.6194  88.3618 237.4607
   1.749   0.7892   0.01494   0.00401  -0.0766   0.3481   0.6211  90.3455 237.6386
   1.834   0.7929   0.01525   0.00411  -0.0756   0.3304   0.6228  92.1275 237.8116
   1.920   0.7971   0.01556   0.00422  -0.0746   0.3139   0.6243  93.8109 237.9660
   2.005   0.8016   0.01572   0.00424  -0.0738   0.2988   0.6260  95.3725 238.1384
