  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2616   0.01051   0.00250  -0.0405   0.8904   0.3998  33.1438 216.2153
  -4.915  -0.2519   0.01047   0.00250  -0.0406   0.8899   0.4031  33.2229 216.5457
  -4.829  -0.2421   0.01045   0.00248  -0.0406   0.8894   0.4072  33.2866 216.9438
  -4.744  -0.2324   0.01040   0.00248  -0.0407   0.8891   0.4104  33.3433 217.2529
  -4.658  -0.2227   0.01037   0.00248  -0.0407   0.8887   0.4142  33.3968 217.6192
  -4.573  -0.2129   0.01034   0.00246  -0.0408   0.8884   0.4185  33.4467 218.0371
  -4.487  -0.2032   0.01030   0.00247  -0.0408   0.8881   0.4219  33.4945 218.3693
  -4.402  -0.1934   0.01027   0.00247  -0.0409   0.8878   0.4263  33.5396 218.7950
  -4.317  -0.1837   0.01024   0.00247  -0.0409   0.8874   0.4304  33.5919 219.1931
  -4.231  -0.1740   0.01021   0.00247  -0.0409   0.8870   0.4347  33.6606 219.6081
  -4.146  -0.1643   0.01018   0.00246  -0.0410   0.8864   0.4395  33.7447 220.0751
  -4.060  -0.1547   0.01014   0.00247  -0.0409   0.8858   0.4437  33.8399 220.4740
  -3.975  -0.1450   0.01013   0.00246  -0.0410   0.8851   0.4489  33.9398 220.9824
  -3.889  -0.1355   0.01009   0.00247  -0.0409   0.8843   0.4530  34.0596 221.3706
  -3.804  -0.1260   0.01007   0.00247  -0.0409   0.8833   0.4581  34.2058 221.8645
  -3.719  -0.1165   0.01004   0.00248  -0.0409   0.8824   0.4625  34.3338 222.2866
  -3.633  -0.1069   0.01002   0.00248  -0.0409   0.8817   0.4675  34.4453 222.7680
  -3.548  -0.0973   0.00999   0.00249  -0.0409   0.8810   0.4723  34.5481 223.2247
  -3.462  -0.0877   0.00997   0.00250  -0.0409   0.8804   0.4773  34.6403 223.7062
  -3.377  -0.0780   0.00995   0.00251  -0.0409   0.8798   0.4823  34.7297 224.1882
  -3.292  -0.0684   0.00993   0.00252  -0.0409   0.8792   0.4874  34.8165 224.6699
  -3.206  -0.0587   0.00992   0.00252  -0.0409   0.8786   0.4925  34.8988 225.1646
  -3.121  -0.0491   0.00990   0.00253  -0.0409   0.8781   0.4975  34.9791 225.6379
  -3.035  -0.0395   0.00989   0.00255  -0.0409   0.8771   0.5027  35.1200 226.1396
  -2.950  -0.0302   0.00987   0.00256  -0.0408   0.8757   0.5076  35.3222 226.6081
  -2.864  -0.0209   0.00986   0.00256  -0.0407   0.8740   0.5129  35.5583 227.1172
  -2.779  -0.0117   0.00983   0.00256  -0.0406   0.8722   0.5178  35.8239 227.5826
  -2.693  -0.0025   0.00981   0.00254  -0.0404   0.8700   0.5231  36.1345 228.0959
  -2.608   0.0064   0.00979   0.00255  -0.0402   0.8673   0.5278  36.5141 228.5461
  -2.523   0.0156   0.00977   0.00252  -0.0400   0.8648   0.5332  36.8666 229.0625
  -2.437   0.0246   0.00974   0.00252  -0.0397   0.8622   0.5376  37.2334 229.4841
  -2.352   0.0337   0.00973   0.00251  -0.0396   0.8596   0.5430  37.5912 230.0063
  -2.266   0.0429   0.00970   0.00250  -0.0394   0.8573   0.5471  37.8976 230.3991
  -2.181   0.0521   0.00970   0.00250  -0.0392   0.8548   0.5522  38.2398 230.8825
  -2.095   0.0612   0.00968   0.00250  -0.0390   0.8521   0.5563  38.5976 231.2824
