  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3153   0.01162   0.00360  -0.0198   0.9737   0.4001  16.4673 216.1461
  -4.915  -0.3011   0.01156   0.00358  -0.0207   0.9725   0.4028  16.8429 216.4180
  -4.829  -0.2881   0.01150   0.00355  -0.0214   0.9706   0.4061  17.3629 216.7399
  -4.744  -0.2744   0.01145   0.00352  -0.0222   0.9693   0.4096  17.7517 217.0781
  -4.658  -0.2600   0.01137   0.00350  -0.0232   0.9684   0.4127  17.9988 217.3830
  -4.573  -0.2483   0.01132   0.00348  -0.0236   0.9661   0.4164  18.6020 217.7358
  -4.487  -0.2339   0.01125   0.00344  -0.0246   0.9650   0.4202  18.8845 218.1133
  -4.402  -0.2215   0.01118   0.00342  -0.0251   0.9629   0.4236  19.4122 218.4417
  -4.317  -0.2073   0.01111   0.00338  -0.0260   0.9615   0.4280  19.7652 218.8673
  -4.231  -0.1921   0.01102   0.00334  -0.0271   0.9606   0.4319  19.9913 219.2484
  -4.146  -0.1802   0.01094   0.00330  -0.0275   0.9581   0.4360  20.6062 219.6421
  -4.060  -0.1652   0.01086   0.00325  -0.0286   0.9570   0.4408  20.8645 220.1072
  -3.975  -0.1522   0.01077   0.00322  -0.0292   0.9549   0.4451  21.3521 220.5164
  -3.889  -0.1376   0.01069   0.00316  -0.0302   0.9533   0.4504  21.7209 221.0356
  -3.804  -0.1224   0.01057   0.00310  -0.0313   0.9521   0.4552  21.9808 221.4895
  -3.719  -0.1109   0.01049   0.00305  -0.0316   0.9491   0.4606  22.6363 222.0097
  -3.633  -0.0969   0.01038   0.00300  -0.0324   0.9477   0.4654  22.9370 222.4717
  -3.548  -0.0860   0.01031   0.00295  -0.0325   0.9448   0.4710  23.5553 223.0121
  -3.462  -0.0729   0.01020   0.00290  -0.0331   0.9431   0.4759  23.9003 223.4884
  -3.377  -0.0622   0.01012   0.00285  -0.0332   0.9400   0.4816  24.5257 224.0355
  -3.292  -0.0496   0.01001   0.00279  -0.0337   0.9380   0.4869  24.9263 224.5429
  -3.206  -0.0395   0.00993   0.00274  -0.0337   0.9345   0.4926  25.6064 225.0899
  -3.121  -0.0273   0.00983   0.00268  -0.0340   0.9325   0.4982  26.0037 225.6240
  -3.035  -0.0178   0.00976   0.00264  -0.0339   0.9286   0.5038  26.7235 226.1615
