  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0322   0.01018   0.00274  -0.0506   0.8657   0.4964  36.6537 225.4701
  -4.915  -0.0228   0.01015   0.00271  -0.0504   0.8641   0.5021  36.8743 226.0155
  -4.829  -0.0138   0.01011   0.00270  -0.0502   0.8624   0.5068  37.1059 226.4708
  -4.744  -0.0045   0.01010   0.00269  -0.0500   0.8605   0.5123  37.3754 226.9992
  -4.658   0.0045   0.01005   0.00268  -0.0498   0.8586   0.5166  37.6227 227.4095
  -4.573   0.0138   0.01002   0.00265  -0.0496   0.8569   0.5214  37.8588 227.8678
  -4.487   0.0230   0.00998   0.00263  -0.0494   0.8550   0.5253  38.1202 228.2474
  -4.402   0.0321   0.00994   0.00262  -0.0492   0.8526   0.5296  38.4393 228.6533
  -4.317   0.0413   0.00991   0.00258  -0.0490   0.8504   0.5340  38.7301 229.0833
  -4.231   0.0505   0.00985   0.00255  -0.0488   0.8485   0.5382  38.9875 229.4818
  -4.146   0.0595   0.00983   0.00253  -0.0486   0.8456   0.5430  39.3703 229.9490
  -4.060   0.0685   0.00977   0.00250  -0.0483   0.8428   0.5470  39.7349 230.3297
  -3.975   0.0777   0.00973   0.00246  -0.0481   0.8402   0.5514  40.0801 230.7572
  -3.889   0.0867   0.00969   0.00244  -0.0479   0.8369   0.5557  40.5012 231.1645
  -3.804   0.0958   0.00963   0.00240  -0.0476   0.8340   0.5599  40.8778 231.5727
  -3.719   0.1048   0.00960   0.00236  -0.0474   0.8305   0.5647  41.3133 232.0347
  -3.633   0.1138   0.00954   0.00233  -0.0471   0.8271   0.5688  41.7506 232.4368
  -3.548   0.1230   0.00950   0.00229  -0.0469   0.8238   0.5739  42.1569 232.9281
  -3.462   0.1319   0.00945   0.00227  -0.0466   0.8201   0.5783  42.6244 233.3549
  -3.377   0.1410   0.00941   0.00222  -0.0464   0.8165   0.5836  43.0587 233.8718
  -3.292   0.1499   0.00936   0.00221  -0.0461   0.8120   0.5884  43.6069 234.3334
  -3.206   0.1590   0.00932   0.00216  -0.0458   0.8079   0.5939  44.1143 234.8717
  -3.121   0.1678   0.00928   0.00214  -0.0455   0.8028   0.5989  44.7227 235.3628
  -3.035   0.1768   0.00925   0.00211  -0.0453   0.7976   0.6049  45.3396 235.9539
  -2.950   0.1856   0.00921   0.00208  -0.0449   0.7921   0.6104  45.9833 236.4858
  -2.864   0.1944   0.00919   0.00207  -0.0447   0.7854   0.6167  46.7670 237.1112
  -2.779   0.2032   0.00917   0.00206  -0.0443   0.7781   0.6225  47.6032 237.6836
  -2.693   0.2120   0.00916   0.00204  -0.0440   0.7696   0.6283  48.5709 238.2605
  -2.608   0.2207   0.00915   0.00202  -0.0436   0.7594   0.6342  49.7097 238.8399
  -2.523   0.2293   0.00915   0.00200  -0.0433   0.7471   0.6389  51.0629 239.3129
  -2.437   0.2380   0.00914   0.00198  -0.0430   0.7271   0.6439  53.2245 239.8111
  -2.352   0.2436   0.00919   0.00168  -0.0417   0.6501   0.6482  61.1494 240.2461
  -2.266   0.2504   0.00937   0.00168  -0.0411   0.6245   0.6532  63.6892 240.7498
  -2.181   0.2571   0.00963   0.00176  -0.0405   0.5839   0.6578  67.6439 241.2140
  -2.095   0.2626   0.00998   0.00186  -0.0397   0.5208   0.6624  73.6980 241.6798
  -2.010   0.2671   0.01045   0.00193  -0.0389   0.4466   0.6703  80.7751 242.4826
  -1.925   0.2734   0.01078   0.00199  -0.0383   0.4106   0.6771  84.2458 243.1837
  -1.668   0.2970   0.01106   0.00202  -0.0375   0.3754   0.6908  87.6796 244.5975
  -1.583   0.3053   0.01111   0.00202  -0.0373   0.3697   0.6956  88.2412 245.0884
  -1.498   0.3138   0.01113   0.00202  -0.0371   0.3649   0.6999  88.7153 245.5442
  -1.412   0.3222   0.01117   0.00203  -0.0369   0.3610   0.7049  89.1017 246.0652
  -1.327   0.3309   0.01117   0.00203  -0.0367   0.3573   0.7095  89.4698 246.5481
  -1.241   0.3394   0.01120   0.00203  -0.0365   0.3541   0.7147  89.7920 247.0922
  -1.156   0.3478   0.01122   0.00204  -0.0363   0.3513   0.7197  90.0679 247.6199
  -1.070   0.3566   0.01122   0.00205  -0.0361   0.3485   0.7250  90.3564 248.1920
  -0.985   0.3652   0.01123   0.00206  -0.0359   0.3458   0.7307  90.6193 248.7993
  -0.899   0.3736   0.01125   0.00208  -0.0357   0.3435   0.7364  90.8481 249.4216
  -0.814   0.3820   0.01128   0.00210  -0.0355   0.3415   0.7429  91.0527 250.1279
  -0.729   0.3907   0.01126   0.00212  -0.0353   0.3393   0.7501  91.2757 250.9150
  -0.643   0.3991   0.01125   0.00215  -0.0350   0.3371   0.7584  91.4930 251.8359
  -0.558   0.4074   0.01125   0.00218  -0.0347   0.3351   0.7685  91.6968 252.9701
  -0.472   0.4152   0.01125   0.00222  -0.0343   0.3333   0.7820  91.8825 254.5229
  -0.301   0.4319   0.01117   0.00235  -0.0335   0.3294   0.8444  92.2712 262.1893
  -0.216   0.4516   0.01122   0.00249  -0.0355   0.3266   0.9047  92.5582 270.9493
  -0.131   0.4746   0.01136   0.00259  -0.0384   0.3239   0.9497  92.8325 279.3391
  -0.045   0.4906   0.01150   0.00266  -0.0398   0.3220   0.9720  93.0310 284.8823
   0.040   0.5062   0.01158   0.00272  -0.0412   0.3198   0.9846  93.2527 289.0676
   0.126   0.5226   0.01168   0.00279  -0.0427   0.3176   0.9929  93.4790 292.8795
   0.211   0.5395   0.01179   0.00285  -0.0444   0.3154   0.9989  93.6974 297.7615
   0.296   0.5499   0.01190   0.00289  -0.0446   0.3138   1.0001  93.8617 301.0000
   0.382   0.5582   0.01202   0.00293  -0.0444   0.3125   1.0001  94.0016 301.0000
   0.467   0.5667   0.01207   0.00297  -0.0442   0.3109   1.0001  94.1672 301.0000
   0.553   0.5753   0.01214   0.00301  -0.0441   0.3092   1.0001  94.3388 301.0000
   0.638   0.5837   0.01222   0.00305  -0.0439   0.3076   1.0001  94.5081 301.0000
   0.724   0.5922   0.01230   0.00309  -0.0437   0.3060   1.0001  94.6693 301.0000
   0.809   0.6006   0.01240   0.00313  -0.0435   0.3045   1.0001  94.8200 301.0000
   0.894   0.6091   0.01253   0.00317  -0.0433   0.3032   1.0001  94.9591 301.0000
   0.980   0.6176   0.01260   0.00322  -0.0431   0.3017   1.0001  95.1125 301.0000
   1.065   0.6261   0.01266   0.00327  -0.0430   0.3001   1.0001  95.2847 301.0000
   1.151   0.6347   0.01274   0.00331  -0.0428   0.2984   1.0001  95.4585 301.0000
   1.236   0.6432   0.01282   0.00336  -0.0426   0.2968   1.0001  95.6268 301.0000
   1.322   0.6517   0.01292   0.00340  -0.0424   0.2953   1.0001  95.7835 301.0000
   1.407   0.6603   0.01304   0.00344  -0.0423   0.2939   1.0001  95.9268 301.0000
   1.492   0.6689   0.01314   0.00349  -0.0421   0.2924   1.0001  96.0775 301.0000
   1.578   0.6774   0.01320   0.00354  -0.0419   0.2907   1.0001  96.2598 301.0000
   1.663   0.6860   0.01327   0.00359  -0.0418   0.2889   1.0001  96.4471 301.0000
   1.749   0.6945   0.01335   0.00363  -0.0416   0.2872   1.0001  96.6260 301.0000
   1.834   0.7031   0.01344   0.00367  -0.0415   0.2856   1.0001  96.7913 301.0000
   1.920   0.7118   0.01357   0.00371  -0.0413   0.2842   1.0001  96.9413 301.0000
   2.005   0.7204   0.01365   0.00376  -0.0412   0.2826   1.0001  97.1142 301.0000
   2.091   0.7288   0.01371   0.00381  -0.0410   0.2807   1.0001  97.3175 301.0000
   2.176   0.7374   0.01378   0.00386  -0.0408   0.2788   1.0001  97.5165 301.0000
   2.261   0.7459   0.01386   0.00389  -0.0406   0.2771   1.0001  97.7002 301.0000
   2.347   0.7546   0.01396   0.00392  -0.0405   0.2755   1.0001  97.8696 301.0000
   2.432   0.7633   0.01408   0.00395  -0.0404   0.2739   1.0001  98.0410 301.0000
   2.518   0.7715   0.01411   0.00401  -0.0402   0.2717   1.0001  98.2674 301.0000
   2.603   0.7799   0.01417   0.00404  -0.0400   0.2697   1.0001  98.4907 301.0000
   2.688   0.7884   0.01424   0.00407  -0.0398   0.2678   1.0001  98.6936 301.0000
   2.774   0.7970   0.01433   0.00409  -0.0397   0.2661   1.0001  98.8747 301.0000
   2.859   0.8056   0.01443   0.00411  -0.0396   0.2643   1.0001  99.0611 301.0000
   2.945   0.8138   0.01446   0.00416  -0.0393   0.2621   1.0001  99.3056 301.0000
   3.030   0.8222   0.01451   0.00418  -0.0391   0.2599   1.0001  99.5395 301.0000
   3.116   0.8306   0.01457   0.00420  -0.0390   0.2580   1.0001  99.7481 301.0000
   3.201   0.8391   0.01466   0.00420  -0.0388   0.2563   1.0001  99.9307 301.0000
   3.286   0.8474   0.01471   0.00423  -0.0386   0.2542   1.0001 100.1579 301.0000
   3.372   0.8557   0.01474   0.00426  -0.0384   0.2518   1.0001 100.4206 301.0000
   3.457   0.8640   0.01479   0.00427  -0.0382   0.2497   1.0001 100.6580 301.0000
   3.543   0.8724   0.01485   0.00426  -0.0381   0.2478   1.0001 100.8639 301.0000
   3.628   0.8807   0.01492   0.00426  -0.0379   0.2459   1.0001 101.0722 301.0000
   3.714   0.8890   0.01494   0.00430  -0.0377   0.2433   1.0001 101.3564 301.0000
   3.799   0.8972   0.01498   0.00430  -0.0375   0.2410   1.0001 101.6166 301.0000
   3.884   0.9055   0.01502   0.00428  -0.0373   0.2389   1.0001 101.8432 301.0000
   3.970   0.9138   0.01509   0.00427  -0.0371   0.2369   1.0001 102.0654 301.0000
   4.055   0.9220   0.01510   0.00430  -0.0369   0.2342   1.0001 102.3791 301.0000
   4.141   0.9303   0.01514   0.00429  -0.0367   0.2317   1.0001 102.6545 301.0000
   4.226   0.9385   0.01518   0.00427  -0.0365   0.2296   1.0001 102.8860 301.0000
   4.312   0.9467   0.01523   0.00427  -0.0363   0.2272   1.0001 103.1626 301.0000
   4.397   0.9550   0.01525   0.00428  -0.0361   0.2242   1.0001 103.5038 301.0000
   4.482   0.9632   0.01528   0.00426  -0.0359   0.2216   1.0001 103.8034 301.0000
   4.568   0.9713   0.01532   0.00423  -0.0357   0.2190   1.0001 104.1006 301.0000
   4.653   0.9796   0.01534   0.00423  -0.0355   0.2155   1.0001 104.5029 301.0000
   4.739   0.9877   0.01537   0.00420  -0.0353   0.2126   1.0001 104.8400 301.0000
   4.824   0.9959   0.01541   0.00419  -0.0351   0.2094   1.0001 105.2135 301.0000
   4.910   1.0042   0.01544   0.00418  -0.0350   0.2057   1.0001 105.6476 301.0000
   4.995   1.0121   0.01550   0.00415  -0.0347   0.2028   1.0001 105.9909 301.0000
   5.080   1.0206   0.01554   0.00417  -0.0346   0.1985   1.0001 106.4930 301.0000
   5.166   1.0286   0.01560   0.00415  -0.0344   0.1950   1.0001 106.9097 301.0000
   5.251   1.0369   0.01566   0.00416  -0.0342   0.1909   1.0001 107.4064 301.0000
   5.337   1.0447   0.01574   0.00414  -0.0340   0.1870   1.0001 107.8802 301.0000
   5.422   1.0528   0.01581   0.00416  -0.0338   0.1824   1.0001 108.4458 301.0000
   5.593   1.0686   0.01599   0.00417  -0.0334   0.1723   1.0001 109.7101 301.0000
   5.678   1.0763   0.01611   0.00419  -0.0332   0.1667   1.0001 110.4173 301.0000
   5.764   1.0836   0.01624   0.00421  -0.0329   0.1611   1.0001 111.1385 301.0000
