  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.658   0.0381   0.01361   0.00545  -0.0670   0.8073   0.5045  44.1682 226.2841
  -4.573   0.0477   0.01367   0.00553  -0.0670   0.8069   0.5069  44.2184 226.5190
  -4.487   0.0573   0.01371   0.00558  -0.0670   0.8064   0.5100  44.2762 226.8098
  -4.402   0.0669   0.01374   0.00562  -0.0670   0.8059   0.5127  44.3445 227.0713
  -4.317   0.0764   0.01380   0.00570  -0.0669   0.8053   0.5144  44.4193 227.2342
  -4.231   0.0860   0.01385   0.00576  -0.0668   0.8046   0.5163  44.5012 227.4174
  -4.146   0.0956   0.01388   0.00579  -0.0668   0.8039   0.5185  44.5862 227.6274
  -4.060   0.1052   0.01389   0.00579  -0.0667   0.8032   0.5210  44.6681 227.8755
  -3.975   0.1148   0.01390   0.00579  -0.0667   0.8025   0.5230  44.7527 228.0649
  -3.889   0.1244   0.01393   0.00582  -0.0665   0.8017   0.5243  44.8439 228.1870
  -3.804   0.1339   0.01396   0.00584  -0.0664   0.8009   0.5257  44.9375 228.3240
  -3.719   0.1435   0.01400   0.00586  -0.0663   0.8002   0.5273  45.0234 228.4797
  -3.633   0.1530   0.01403   0.00590  -0.0663   0.7995   0.5291  45.1013 228.6558
  -3.548   0.1626   0.01404   0.00592  -0.0664   0.7988   0.5313  45.1838 228.8607
  -3.462   0.1722   0.01404   0.00593  -0.0664   0.7981   0.5331  45.2712 229.0325
  -3.377   0.1817   0.01405   0.00596  -0.0663   0.7972   0.5338  45.3798 229.1089
  -3.292   0.1913   0.01406   0.00597  -0.0663   0.7960   0.5347  45.5142 229.1864
  -3.206   0.2008   0.01405   0.00595  -0.0662   0.7947   0.5355  45.6712 229.2662
  -3.121   0.2104   0.01402   0.00590  -0.0660   0.7933   0.5364  45.8394 229.3539
  -3.035   0.2200   0.01401   0.00583  -0.0658   0.7919   0.5374  46.0019 229.4508
  -2.950   0.2294   0.01402   0.00586  -0.0658   0.7907   0.5385  46.1438 229.5582
  -2.864   0.2388   0.01401   0.00587  -0.0658   0.7893   0.5398  46.2991 229.6808
  -2.779   0.2483   0.01398   0.00585  -0.0657   0.7879   0.5413  46.4710 229.8225
  -2.693   0.2578   0.01392   0.00578  -0.0656   0.7863   0.5431  46.6531 229.9971
  -2.608   0.2674   0.01390   0.00573  -0.0654   0.7847   0.5437  46.8404 230.0591
  -2.523   0.2770   0.01389   0.00568  -0.0653   0.7831   0.5444  47.0221 230.1242
  -2.437   0.2863   0.01390   0.00572  -0.0652   0.7816   0.5451  47.1958 230.1943
  -2.352   0.2957   0.01391   0.00573  -0.0651   0.7799   0.5459  47.3887 230.2711
  -2.266   0.3052   0.01390   0.00570  -0.0650   0.7780   0.5468  47.6021 230.3557
  -2.181   0.3148   0.01386   0.00564  -0.0648   0.7760   0.5478  47.8332 230.4504
  -2.095   0.3243   0.01384   0.00558  -0.0646   0.7740   0.5489  48.0678 230.5579
  -2.010   0.3334   0.01384   0.00558  -0.0645   0.7717   0.5502  48.3196 230.6811
  -1.925   0.3428   0.01379   0.00552  -0.0643   0.7691   0.5517  48.6144 230.8291
  -1.839   0.3525   0.01371   0.00539  -0.0641   0.7664   0.5535  48.9254 231.0068
  -1.754   0.3616   0.01371   0.00538  -0.0640   0.7639   0.5541  49.2023 231.0635
  -1.668   0.3708   0.01369   0.00536  -0.0638   0.7609   0.5547  49.5373 231.1240
  -1.583   0.3804   0.01365   0.00525  -0.0635   0.7575   0.5554  49.9124 231.1893
  -1.498   0.3895   0.01364   0.00523  -0.0633   0.7545   0.5561  50.2478 231.2587
  -1.412   0.3988   0.01361   0.00519  -0.0631   0.7509   0.5569  50.6376 231.3354
  -1.327   0.4084   0.01358   0.00506  -0.0628   0.7473   0.5578  51.0340 231.4206
  -1.241   0.4173   0.01356   0.00506  -0.0626   0.7438   0.5588  51.4206 231.5145
  -1.156   0.4268   0.01351   0.00494  -0.0624   0.7394   0.5599  51.8975 231.6231
  -1.070   0.4357   0.01348   0.00489  -0.0621   0.7350   0.5611  52.3668 231.7437
  -0.985   0.4451   0.01343   0.00475  -0.0618   0.7299   0.5628  52.9179 231.9011
  -0.899   0.4539   0.01340   0.00472  -0.0616   0.7252   0.5641  53.4124 232.0284
  -0.814   0.4634   0.01340   0.00460  -0.0613   0.7196   0.5647  54.0132 232.0868
  -0.729   0.4719   0.01339   0.00459  -0.0610   0.7139   0.5653  54.6108 232.1505
  -0.643   0.4809   0.01342   0.00452  -0.0606   0.7077   0.5661  55.2576 232.2219
  -0.558   0.4900   0.01350   0.00445  -0.0603   0.7007   0.5669  55.9842 232.3015
  -0.472   0.4983   0.01353   0.00446  -0.0599   0.6937   0.5678  56.7169 232.3884
  -0.387   0.5067   0.01367   0.00447  -0.0596   0.6858   0.5688  57.5239 232.4842
  -0.301   0.5147   0.01383   0.00450  -0.0592   0.6777   0.5699  58.3358 232.5926
  -0.216   0.5224   0.01372   0.00440  -0.0587   0.6690   0.5712  59.2197 232.7174
  -0.131   0.5219   0.01356   0.00418  -0.0572   0.4700   0.5724  78.5146 232.8357
  -0.045   0.5240   0.01392   0.00423  -0.0560   0.4209   0.5740  83.2293 232.9887
   0.040   0.5292   0.01414   0.00430  -0.0553   0.4014   0.5746  85.1275 233.0512
   0.126   0.5354   0.01432   0.00436  -0.0547   0.3889   0.5753  86.3525 233.1133
   0.211   0.5421   0.01447   0.00441  -0.0542   0.3795   0.5760  87.2670 233.1834
   0.296   0.5489   0.01461   0.00446  -0.0537   0.3720   0.5768  88.0058 233.2621
   0.382   0.5562   0.01473   0.00450  -0.0533   0.3653   0.5777  88.6744 233.3519
   0.467   0.5634   0.01484   0.00455  -0.0529   0.3596   0.5787  89.2424 233.4521
   0.553   0.5708   0.01496   0.00459  -0.0525   0.3542   0.5799  89.7794 233.5640
   0.638   0.5783   0.01506   0.00462  -0.0522   0.3494   0.5811  90.2609 233.6857
