  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4278   0.01426   0.00541  -0.0215   0.9946   0.3259   7.9464 208.8513
  -4.915  -0.4110   0.01426   0.00539  -0.0230   0.9929   0.3267   9.0278 208.9293
  -4.744  -0.3805   0.01417   0.00536  -0.0254   0.9896   0.3280  10.7203 209.0647
  -4.658  -0.3658   0.01411   0.00535  -0.0265   0.9880   0.3287  11.4320 209.1301
  -4.573  -0.3501   0.01407   0.00534  -0.0277   0.9865   0.3294  12.0858 209.2009
  -4.487  -0.3352   0.01401   0.00532  -0.0289   0.9847   0.3301  12.8064 209.2745
  -4.402  -0.3203   0.01396   0.00529  -0.0299   0.9828   0.3308  13.5185 209.3518
  -4.317  -0.3043   0.01391   0.00527  -0.0313   0.9811   0.3317  14.1160 209.4366
  -4.231  -0.2896   0.01386   0.00523  -0.0323   0.9792   0.3326  14.7755 209.5284
  -4.146  -0.2750   0.01381   0.00519  -0.0333   0.9772   0.3335  15.4137 209.6261
  -4.060  -0.2588   0.01375   0.00515  -0.0347   0.9756   0.3346  15.9224 209.7314
  -3.975  -0.2457   0.01370   0.00510  -0.0354   0.9736   0.3355  16.5380 209.8279
  -3.889  -0.2299   0.01365   0.00505  -0.0367   0.9722   0.3365  16.9427 209.9292
  -3.804  -0.2175   0.01359   0.00499  -0.0372   0.9701   0.3373  17.5328 210.0125
  -3.719  -0.2017   0.01349   0.00495  -0.0385   0.9687   0.3382  17.9185 210.0957
  -3.633  -0.1893   0.01340   0.00490  -0.0390   0.9666   0.3389  18.4904 210.1732
  -3.548  -0.1730   0.01330   0.00485  -0.0404   0.9650   0.3399  18.9031 210.2675
  -3.462  -0.1600   0.01321   0.00479  -0.0410   0.9627   0.3408  19.5053 210.3570
  -3.377  -0.1427   0.01310   0.00471  -0.0426   0.9610   0.3418  19.9154 210.4673
  -3.292  -0.1298   0.01301   0.00464  -0.0432   0.9584   0.3428  20.5340 210.5676
  -3.206  -0.1116   0.01289   0.00455  -0.0449   0.9568   0.3441  20.9296 210.6919
  -3.121  -0.0986   0.01279   0.00446  -0.0455   0.9540   0.3452  21.5779 210.8027
  -3.035  -0.0800   0.01267   0.00435  -0.0472   0.9524   0.3465  21.9363 210.9399
  -2.950  -0.0677   0.01256   0.00428  -0.0477   0.9496   0.3476  22.5510 211.0480
  -2.864  -0.0492   0.01239   0.00417  -0.0494   0.9480   0.3489  22.8958 211.1769
  -2.779  -0.0362   0.01226   0.00409  -0.0501   0.9452   0.3501  23.4891 211.2965
  -2.693  -0.0174   0.01209   0.00397  -0.0518   0.9435   0.3517  23.8536 211.4539
  -2.608  -0.0039   0.01196   0.00386  -0.0525   0.9405   0.3531  24.4506 211.6017
  -2.523   0.0140   0.01176   0.00370  -0.0540   0.9382   0.3549  24.9160 211.7780
  -2.437   0.0264   0.01161   0.00357  -0.0544   0.9343   0.3564  25.6802 211.9254
  -2.352   0.0397   0.01143   0.00342  -0.0550   0.9306   0.3577  26.3684 212.0641
  -2.266   0.0545   0.01121   0.00326  -0.0558   0.9274   0.3592  26.9710 212.2058
  -2.181   0.0645   0.01106   0.00314  -0.0557   0.9228   0.3605  27.7997 212.3363
  -2.095   0.0749   0.01091   0.00302  -0.0556   0.9181   0.3619  28.6332 212.4790
  -2.010   0.0852   0.01076   0.00289  -0.0555   0.9129   0.3635  29.5176 212.6353
  -1.925   0.0951   0.01061   0.00276  -0.0554   0.9070   0.3651  30.5052 212.7955
  -1.839   0.1048   0.01046   0.00262  -0.0551   0.8995   0.3668  31.7033 212.9635
  -1.754   0.1144   0.01030   0.00248  -0.0548   0.8911   0.3683  33.0261 213.1144
  -1.668   0.1221   0.01017   0.00238  -0.0543   0.8802   0.3698  34.6502 213.2639
  -1.583   0.1306   0.01003   0.00225  -0.0538   0.8661   0.3715  36.6734 213.4366
  -1.498   0.1402   0.00988   0.00208  -0.0535   0.8412   0.3735  40.0245 213.6351
  -1.412   0.1543   0.00991   0.00147  -0.0533   0.7070   0.3762  55.4941 213.8979
  -1.327   0.1603   0.01019   0.00150  -0.0525   0.6787   0.3781  58.4191 214.0809
  -1.241   0.1662   0.01034   0.00152  -0.0517   0.6166   0.3799  64.6219 214.2652
  -1.156   0.1697   0.01067   0.00153  -0.0504   0.5496   0.3819  71.1098 214.4553
  -1.070   0.1732   0.01106   0.00157  -0.0493   0.4746   0.3840  78.2809 214.6680
  -0.985   0.1734   0.01186   0.00166  -0.0478   0.2930   0.3860  96.2298 214.8614
  -0.899   0.1787   0.01230   0.00178  -0.0471   0.2281   0.3884 103.3045 215.1028
  -0.814   0.1869   0.01241   0.00185  -0.0469   0.2187   0.3914 104.3778 215.3944
  -0.729   0.1953   0.01251   0.00191  -0.0467   0.2128   0.3951 105.0651 215.7558
  -0.643   0.2039   0.01257   0.00196  -0.0466   0.2080   0.3990 105.6317 216.1411
  -0.558   0.2123   0.01264   0.00202  -0.0464   0.2041   0.4036 106.0880 216.5844
  -0.472   0.2210   0.01269   0.00207  -0.0462   0.2003   0.4090 106.5429 217.1103
  -0.387   0.2293   0.01276   0.00213  -0.0460   0.1971   0.4152 106.9250 217.7206
  -0.301   0.2380   0.01278   0.00217  -0.0459   0.1939   0.4230 107.3147 218.4774
  -0.216   0.2466   0.01281   0.00223  -0.0457   0.1907   0.4331 107.6951 219.4499
  -0.131   0.2547   0.01287   0.00229  -0.0455   0.1881   0.4462 108.0136 220.7161
  -0.045   0.2635   0.01283   0.00234  -0.0454   0.1851   0.4646 108.3818 222.4813
   0.040   0.2718   0.01280   0.00240  -0.0452   0.1824   0.4898 108.7182 224.9013
   0.126   0.2797   0.01282   0.00247  -0.0449   0.1801   0.5216 108.9972 227.9463
   0.211   0.2881   0.01275   0.00254  -0.0447   0.1774   0.5571 109.3371 231.3520
   0.296   0.2964   0.01273   0.00261  -0.0444   0.1749   0.5891 109.6481 234.4564
   0.382   0.3044   0.01276   0.00268  -0.0441   0.1728   0.6162 109.9062 237.1009
   0.467   0.3127   0.01278   0.00275  -0.0439   0.1707   0.6392 110.1789 239.3774
   0.553   0.3209   0.01279   0.00286  -0.0435   0.1684   0.6563 110.4707 241.0920
   0.638   0.3281   0.01284   0.00303  -0.0429   0.1664   0.6785 110.7255 243.3507
   0.724   0.3365   0.01298   0.00312  -0.0426   0.1646   0.7078 110.9580 246.3931
   0.809   0.3455   0.01307   0.00320  -0.0424   0.1623   0.7227 111.2485 247.9748
   0.894   0.3543   0.01315   0.00328  -0.0422   0.1601   0.7333 111.5452 249.1153
   0.980   0.3630   0.01325   0.00334  -0.0420   0.1580   0.7422 111.8078 250.0856
   1.065   0.3715   0.01338   0.00340  -0.0418   0.1562   0.7502 112.0492 250.9641
