  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0253   0.01095   0.00360  -0.0480   0.8889   0.5162  33.2245 227.2444
  -4.915   0.0343   0.01089   0.00355  -0.0477   0.8860   0.5177  33.6551 227.3900
  -4.829   0.0438   0.01081   0.00347  -0.0475   0.8838   0.5194  33.9835 227.5537
  -4.744   0.0524   0.01077   0.00343  -0.0471   0.8804   0.5213  34.4835 227.7334
  -4.658   0.0618   0.01071   0.00335  -0.0469   0.8778   0.5233  34.8676 227.9281
  -4.573   0.0707   0.01065   0.00330  -0.0466   0.8745   0.5249  35.3395 228.0792
  -4.487   0.0798   0.01057   0.00324  -0.0463   0.8713   0.5263  35.7897 228.2149
  -4.402   0.0888   0.01050   0.00319  -0.0460   0.8680   0.5278  36.2603 228.3644
  -4.317   0.0978   0.01044   0.00313  -0.0457   0.8645   0.5295  36.7545 228.5259
  -4.231   0.1069   0.01038   0.00306  -0.0454   0.8607   0.5313  37.2713 228.7006
  -4.146   0.1160   0.01031   0.00297  -0.0451   0.8566   0.5332  37.8308 228.8860
  -4.060   0.1248   0.01025   0.00291  -0.0448   0.8519   0.5349  38.4619 229.0486
  -3.975   0.1339   0.01016   0.00283  -0.0445   0.8475   0.5363  39.0521 229.1803
  -3.889   0.1427   0.01010   0.00277  -0.0441   0.8418   0.5378  39.7920 229.3280
  -3.804   0.1515   0.01003   0.00270  -0.0438   0.8356   0.5395  40.5971 229.4908
  -3.719   0.1604   0.00997   0.00262  -0.0434   0.8285   0.5414  41.4919 229.6709
  -3.633   0.1692   0.00991   0.00253  -0.0430   0.8206   0.5434  42.4810 229.8656
  -3.548   0.1780   0.00985   0.00245  -0.0426   0.8115   0.5452  43.5980 230.0442
  -3.462   0.1867   0.00979   0.00236  -0.0422   0.8005   0.5467  44.9130 230.1844
  -3.377   0.1951   0.00974   0.00229  -0.0417   0.7866   0.5483  46.5464 230.3440
  -3.292   0.2033   0.00971   0.00219  -0.0412   0.7681   0.5502  48.6505 230.5237
  -3.206   0.2109   0.00971   0.00208  -0.0405   0.7359   0.5522  52.1929 230.7215
  -3.121   0.2055   0.01054   0.00188  -0.0372   0.4997   0.5537  75.6371 230.8615
  -3.035   0.2051   0.01138   0.00210  -0.0356   0.3684   0.5553  88.3320 231.0214
  -2.950   0.2117   0.01162   0.00220  -0.0351   0.3403   0.5568  91.1362 231.1647
  -2.864   0.2195   0.01177   0.00227  -0.0348   0.3249   0.5585  92.6938 231.3350
  -2.779   0.2276   0.01190   0.00232  -0.0346   0.3141   0.5605  93.8058 231.5291
  -2.693   0.2360   0.01201   0.00236  -0.0344   0.3053   0.5628  94.7062 231.7441
  -2.608   0.2446   0.01212   0.00239  -0.0342   0.2980   0.5652  95.4710 231.9813
  -2.523   0.2530   0.01220   0.00244  -0.0340   0.2917   0.5669  96.1241 232.1459
  -2.437   0.2617   0.01227   0.00249  -0.0338   0.2857   0.5688  96.7563 232.3305
  -2.352   0.2704   0.01235   0.00253  -0.0336   0.2804   0.5710  97.3176 232.5436
  -2.266   0.2791   0.01244   0.00256  -0.0335   0.2755   0.5734  97.8339 232.7808
  -2.181   0.2879   0.01251   0.00259  -0.0333   0.2709   0.5760  98.3260 233.0284
  -2.095   0.2966   0.01257   0.00264  -0.0332   0.2666   0.5778  98.7850 233.2108
  -2.010   0.3054   0.01265   0.00268  -0.0330   0.2627   0.5801  99.2071 233.4265
  -1.925   0.3143   0.01271   0.00272  -0.0329   0.2586   0.5826  99.6518 233.6725
  -1.839   0.3229   0.01281   0.00275  -0.0327   0.2553   0.5854 100.0109 233.9492
  -1.754   0.3320   0.01284   0.00279  -0.0326   0.2512   0.5875 100.4586 234.1507
  -1.668   0.3408   0.01291   0.00283  -0.0324   0.2478   0.5896 100.8378 234.3630
  -1.583   0.3496   0.01298   0.00287  -0.0323   0.2443   0.5922 101.2224 234.6095
  -1.498   0.3587   0.01304   0.00290  -0.0322   0.2406   0.5950 101.6291 234.8871
  -1.412   0.3674   0.01312   0.00293  -0.0320   0.2377   0.5973 101.9572 235.1151
  -1.327   0.3764   0.01316   0.00298  -0.0319   0.2341   0.5995 102.3561 235.3317
  -1.241   0.3854   0.01322   0.00301  -0.0318   0.2309   0.6021 102.7210 235.5850
  -1.156   0.3941   0.01333   0.00304  -0.0316   0.2282   0.6051 103.0190 235.8785
  -1.070   0.4032   0.01336   0.00309  -0.0315   0.2249   0.6076 103.4037 236.1228
  -0.985   0.4121   0.01342   0.00313  -0.0314   0.2220   0.6099 103.7311 236.3553
  -0.814   0.4300   0.01357   0.00320  -0.0312   0.2164   0.6160 104.3693 236.9600
  -0.729   0.4389   0.01362   0.00324  -0.0311   0.2136   0.6184 104.7011 237.1980
  -0.643   0.4475   0.01372   0.00328  -0.0309   0.2112   0.6212 104.9770 237.4674
  -0.558   0.4567   0.01376   0.00332  -0.0308   0.2080   0.6245 105.3480 237.7976
  -0.472   0.4657   0.01382   0.00336  -0.0307   0.2051   0.6276 105.6874 238.1036
  -0.387   0.4743   0.01391   0.00338  -0.0306   0.2028   0.6303 105.9632 238.3726
  -0.301   0.4834   0.01396   0.00343  -0.0305   0.1998   0.6336 106.3189 238.7057
  -0.216   0.4925   0.01402   0.00346  -0.0304   0.1970   0.6371 106.6520 239.0576
  -0.131   0.5011   0.01410   0.00349  -0.0302   0.1947   0.6399 106.9218 239.3390
  -0.045   0.5101   0.01416   0.00354  -0.0301   0.1921   0.6435 107.2377 239.6939
   0.040   0.5191   0.01423   0.00358  -0.0300   0.1894   0.6472 107.5593 240.0687
   0.126   0.5279   0.01429   0.00361  -0.0299   0.1872   0.6503 107.8326 240.3808
   0.211   0.5367   0.01438   0.00364  -0.0298   0.1849   0.6542 108.1107 240.7761
   0.296   0.5457   0.01442   0.00368  -0.0297   0.1820   0.6579 108.4650 241.1564
   0.382   0.5546   0.01447   0.00370  -0.0295   0.1795   0.6618 108.7724 241.5437
   0.467   0.5633   0.01457   0.00371  -0.0294   0.1773   0.6664 109.0458 242.0111
   0.553   0.5722   0.01456   0.00375  -0.0293   0.1743   0.6696 109.4182 242.3459
   0.638   0.5811   0.01460   0.00376  -0.0292   0.1718   0.6737 109.7358 242.7616
   0.724   0.5896   0.01468   0.00377  -0.0291   0.1697   0.6777 109.9904 243.1679
   0.809   0.5985   0.01469   0.00381  -0.0289   0.1670   0.6818 110.3460 243.5900
   0.894   0.6074   0.01474   0.00384  -0.0288   0.1645   0.6864 110.6594 244.0658
   0.980   0.6159   0.01479   0.00385  -0.0287   0.1625   0.6906 110.9110 244.5027
   1.065   0.6246   0.01485   0.00389  -0.0285   0.1602   0.6957 111.2154 245.0284
   1.151   0.6333   0.01487   0.00393  -0.0284   0.1576   0.7003 111.5505 245.5172
   1.236   0.6419   0.01492   0.00394  -0.0283   0.1554   0.7058 111.8372 246.0935
