  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6076   0.01149   0.00281   0.0244   1.0000   0.3697   1.0000 213.2658
  -4.915  -0.5989   0.01142   0.00278   0.0246   1.0000   0.3712   1.0000 213.4113
  -4.829  -0.5901   0.01136   0.00275   0.0248   1.0000   0.3728   1.0000 213.5723
  -4.744  -0.5814   0.01131   0.00271   0.0250   1.0000   0.3746   1.0000 213.7466
  -4.658  -0.5725   0.01126   0.00268   0.0252   1.0000   0.3765   1.0000 213.9337
  -4.573  -0.5638   0.01119   0.00265   0.0254   1.0000   0.3781   1.0000 214.0975
  -4.487  -0.5550   0.01112   0.00263   0.0256   1.0000   0.3798   1.0000 214.2625
  -4.402  -0.5462   0.01105   0.00261   0.0258   1.0000   0.3817   1.0000 214.4473
  -4.317  -0.5374   0.01100   0.00259   0.0259   1.0000   0.3838   1.0000 214.6512
  -4.231  -0.5285   0.01096   0.00256   0.0261   1.0000   0.3860   1.0000 214.8712
  -4.146  -0.5196   0.01090   0.00253   0.0263   1.0000   0.3881   1.0000 215.0749
  -4.060  -0.5108   0.01082   0.00252   0.0264   1.0000   0.3900   1.0000 215.2659
  -3.975  -0.5019   0.01076   0.00250   0.0266   1.0000   0.3923   1.0000 215.4879
  -3.889  -0.4930   0.01072   0.00248   0.0267   1.0000   0.3949   1.0000 215.7431
  -3.804  -0.4840   0.01068   0.00246   0.0269   1.0000   0.3977   1.0000 216.0180
  -3.719  -0.4752   0.01060   0.00245   0.0270   1.0000   0.4001   1.0000 216.2534
  -3.633  -0.4663   0.01054   0.00243   0.0271   1.0000   0.4031   1.0000 216.5389
  -3.548  -0.4573   0.01050   0.00242   0.0273   1.0000   0.4065   1.0000 216.8748
  -3.462  -0.4484   0.01044   0.00241   0.0274   1.0000   0.4097   1.0000 217.1865
  -3.377  -0.4396   0.01038   0.00240   0.0275   1.0000   0.4133   1.0000 217.5324
  -3.292  -0.4306   0.01033   0.00238   0.0277   1.0000   0.4175   1.0000 217.9491
  -3.206  -0.4217   0.01027   0.00238   0.0278   1.0000   0.4215   1.0000 218.3339
  -3.121  -0.4128   0.01021   0.00237   0.0279   1.0000   0.4264   1.0000 218.8074
  -3.035  -0.4039   0.01015   0.00237   0.0280   1.0000   0.4314   1.0000 219.2873
  -2.950  -0.3949   0.01010   0.00236   0.0281   1.0000   0.4372   1.0000 219.8534
  -2.864  -0.3860   0.01004   0.00236   0.0282   1.0000   0.4432   1.0000 220.4232
  -2.779  -0.3771   0.00998   0.00236   0.0283   1.0000   0.4501   1.0000 221.0893
  -2.693  -0.3682   0.00992   0.00237   0.0284   1.0000   0.4575   1.0000 221.7989
  -2.608  -0.3553   0.00986   0.00238   0.0277   0.9990   0.4665   3.9381 222.6681
  -2.523  -0.3360   0.00978   0.00239   0.0256   0.9963   0.4785   6.8024 223.8135
  -2.437  -0.3170   0.00969   0.00239   0.0236   0.9932   0.4914   8.8216 225.0503
  -2.352  -0.2988   0.00958   0.00237   0.0218   0.9900   0.5047  10.5362 226.3193
  -2.266  -0.2807   0.00947   0.00236   0.0200   0.9868   0.5186  11.9757 227.6561
  -2.181  -0.2634   0.00935   0.00232   0.0184   0.9828   0.5328  13.5180 229.0161
  -2.095  -0.2453   0.00921   0.00228   0.0166   0.9788   0.5469  14.9090 230.3674
  -2.010  -0.2289   0.00907   0.00224   0.0152   0.9742   0.5610  16.3536 231.7188
  -1.925  -0.2123   0.00893   0.00218   0.0138   0.9694   0.5748  17.7378 233.0540
  -1.839  -0.1963   0.00877   0.00213   0.0126   0.9641   0.5887  19.1597 234.4010
  -1.754  -0.1812   0.00861   0.00206   0.0116   0.9574   0.6026  20.8119 235.7577
  -1.668  -0.1674   0.00845   0.00199   0.0109   0.9488   0.6163  22.7438 237.0980
  -1.583  -0.1550   0.00829   0.00194   0.0105   0.9384   0.6299  24.9119 238.4377
  -1.498  -0.1433   0.00815   0.00190   0.0103   0.9240   0.6437  27.6158 239.8162
  -1.412  -0.1272   0.00800   0.00184   0.0093   0.8992   0.6590  31.7939 241.3472
  -1.327  -0.0935   0.00801   0.00150   0.0051   0.7632   0.6800  49.4723 243.4855
  -1.241  -0.0873   0.00829   0.00150   0.0061   0.7037   0.6905  55.9041 244.5655
  -1.156  -0.0811   0.00852   0.00155   0.0070   0.6628   0.7001  60.0980 245.5676
  -1.070  -0.0741   0.00868   0.00159   0.0077   0.6238   0.7092  63.9831 246.5254
  -0.985  -0.0682   0.00891   0.00161   0.0085   0.5553   0.7175  70.6395 247.4003
  -0.899  -0.0636   0.00931   0.00161   0.0096   0.4525   0.7251  80.4652 248.2147
  -0.814  -0.0607   0.01006   0.00167   0.0105   0.2709   0.7323  98.6339 248.9879
  -0.729  -0.0528   0.01027   0.00176   0.0109   0.2472   0.7393 101.2112 249.7447
  -0.643  -0.0443   0.01040   0.00184   0.0111   0.2377   0.7461 102.2760 250.4849
  -0.558  -0.0358   0.01052   0.00191   0.0114   0.2311   0.7526 103.0132 251.2123
  -0.472  -0.0270   0.01062   0.00198   0.0116   0.2258   0.7592 103.6235 251.9389
  -0.387  -0.0184   0.01073   0.00206   0.0119   0.2214   0.7647 104.1196 252.5618
  -0.301  -0.0096   0.01081   0.00213   0.0121   0.2172   0.7705 104.6123 253.2150
  -0.216  -0.0010   0.01094   0.00221   0.0123   0.2137   0.7761 105.0130 253.8518
  -0.131   0.0079   0.01100   0.00228   0.0125   0.2101   0.7809 105.4360 254.4125
  -0.045   0.0167   0.01110   0.00234   0.0127   0.2070   0.7864 105.8010 255.0436
   0.040   0.0253   0.01121   0.00242   0.0130   0.2043   0.7906 106.1225 255.5478
   0.126   0.0343   0.01128   0.00248   0.0132   0.2013   0.7955 106.4715 256.1204
   0.211   0.0430   0.01137   0.00255   0.0134   0.1987   0.7997 106.7826 256.6229
   0.296   0.0516   0.01149   0.00262   0.0136   0.1964   0.8041 107.0632 257.1523
   0.382   0.0606   0.01154   0.00269   0.0139   0.1936   0.8082 107.3976 257.6406
   0.467   0.0695   0.01163   0.00275   0.0141   0.1911   0.8123 107.7047 258.1509
   0.553   0.0780   0.01174   0.00282   0.0143   0.1889   0.8161 107.9637 258.6163
   0.638   0.0871   0.01180   0.00288   0.0145   0.1864   0.8202 108.2771 259.1201
   0.724   0.0959   0.01187   0.00294   0.0147   0.1838   0.8237 108.5883 259.5620
   0.809   0.1047   0.01196   0.00299   0.0149   0.1816   0.8277 108.8567 260.0689
   0.894   0.1134   0.01205   0.00305   0.0152   0.1795   0.8310 109.1228 260.4806
   0.980   0.1225   0.01210   0.00311   0.0153   0.1769   0.8350 109.4414 261.0011
   1.065   0.1311   0.01217   0.00317   0.0156   0.1747   0.8380 109.7178 261.3826
   1.151   0.1399   0.01228   0.00321   0.0158   0.1729   0.8417 109.9474 261.8652
   1.236   0.1487   0.01234   0.00328   0.0160   0.1708   0.8448 110.2180 262.2749
   1.322   0.1576   0.01239   0.00334   0.0162   0.1686   0.8482 110.4954 262.7212
   1.407   0.1664   0.01247   0.00339   0.0164   0.1667   0.8515 110.7380 263.1617
   1.492   0.1749   0.01257   0.00343   0.0167   0.1650   0.8545 110.9459 263.5722
   1.578   0.1839   0.01263   0.00349   0.0169   0.1630   0.8580 111.2122 264.0520
   1.663   0.1925   0.01269   0.00356   0.0171   0.1608   0.8608 111.4921 264.4349
   1.749   0.2014   0.01275   0.00359   0.0173   0.1589   0.8643 111.7424 264.9203
   1.834   0.2098   0.01285   0.00363   0.0176   0.1573   0.8671 111.9558 265.3134
   1.920   0.2186   0.01290   0.00369   0.0178   0.1550   0.8703 112.2472 265.7719
   2.005   0.2274   0.01294   0.00374   0.0181   0.1528   0.8733 112.5397 266.2042
   2.091   0.2360   0.01301   0.00377   0.0183   0.1510   0.8763 112.7846 266.6357
   2.176   0.2445   0.01311   0.00379   0.0185   0.1494   0.8795 112.9906 267.1033
   2.261   0.2531   0.01314   0.00386   0.0188   0.1472   0.8823 113.2947 267.5117
   2.347   0.2619   0.01320   0.00391   0.0190   0.1451   0.8857 113.5709 268.0123
   2.432   0.2703   0.01326   0.00394   0.0193   0.1435   0.8882 113.7940 268.3962
   2.518   0.2788   0.01337   0.00396   0.0195   0.1421   0.8914 113.9815 268.8807
   2.603   0.2873   0.01342   0.00405   0.0198   0.1401   0.8941 114.2567 269.2995
   2.688   0.2959   0.01348   0.00411   0.0201   0.1382   0.8971 114.5230 269.7687
   2.774   0.3044   0.01354   0.00413   0.0204   0.1365   0.8999 114.7519 270.2227
   2.859   0.3127   0.01363   0.00415   0.0206   0.1351   0.9028 114.9465 270.6900
   2.945   0.3212   0.01369   0.00422   0.0209   0.1331   0.9059 115.2270 271.1824
   3.030   0.3295   0.01373   0.00427   0.0212   0.1310   0.9089 115.5229 271.6751
   3.116   0.3378   0.01378   0.00428   0.0215   0.1292   0.9121 115.7705 272.2121
   3.201   0.3458   0.01387   0.00427   0.0219   0.1278   0.9155 115.9752 272.7888
   3.286   0.3540   0.01391   0.00435   0.0223   0.1256   0.9189 116.2857 273.3799
   3.372   0.3621   0.01395   0.00439   0.0226   0.1237   0.9227 116.5693 274.0655
   3.457   0.3700   0.01400   0.00440   0.0231   0.1221   0.9263 116.8002 274.7067
   3.543   0.3778   0.01410   0.00439   0.0234   0.1207   0.9299 116.9931 275.3826
   3.628   0.3860   0.01415   0.00449   0.0238   0.1187   0.9338 117.3005 276.1236
   3.714   0.3942   0.01421   0.00454   0.0242   0.1168   0.9376 117.5697 276.8565
   3.799   0.4026   0.01427   0.00456   0.0245   0.1153   0.9411 117.7924 277.5578
   3.884   0.4111   0.01439   0.00457   0.0247   0.1141   0.9447 117.9815 278.2949
   3.970   0.4199   0.01446   0.00468   0.0249   0.1121   0.9483 118.2821 279.0618
   4.055   0.4294   0.01453   0.00474   0.0250   0.1102   0.9513 118.5683 279.7252
   4.141   0.4391   0.01461   0.00475   0.0250   0.1086   0.9544 118.8094 280.4182
   4.226   0.4488   0.01473   0.00476   0.0249   0.1071   0.9576 119.0340 281.1685
   4.312   0.4591   0.01479   0.00488   0.0248   0.1048   0.9608 119.3976 281.9363
   4.397   0.4703   0.01485   0.00489   0.0244   0.1028   0.9634 119.7099 282.6042
   4.482   0.4814   0.01496   0.00487   0.0240   0.1012   0.9662 119.9605 283.3261
   4.568   0.4929   0.01505   0.00499   0.0236   0.0988   0.9690 120.3370 284.0869
   4.653   0.5051   0.01512   0.00503   0.0230   0.0967   0.9713 120.6764 284.7278
   4.739   0.5174   0.01524   0.00502   0.0223   0.0951   0.9735 120.9380 285.3761
   4.824   0.5296   0.01537   0.00516   0.0217   0.0929   0.9759 121.2913 286.0906
   4.910   0.5427   0.01548   0.00523   0.0209   0.0909   0.9776 121.6294 286.6460
   4.995   0.5554   0.01560   0.00525   0.0201   0.0893   0.9795 121.8880 287.2514
   5.080   0.5680   0.01577   0.00538   0.0194   0.0875   0.9812 122.1918 287.8518
   5.166   0.5812   0.01591   0.00550   0.0186   0.0855   0.9826 122.5369 288.3357
   5.251   0.5942   0.01604   0.00553   0.0177   0.0839   0.9840 122.8085 288.8698
   5.337   0.6071   0.01624   0.00561   0.0168   0.0824   0.9851 123.0634 289.3182
   5.422   0.6201   0.01639   0.00579   0.0161   0.0804   0.9866 123.4214 289.8878
   5.508   0.6332   0.01653   0.00586   0.0152   0.0787   0.9877 123.7172 290.3946
   5.593   0.6458   0.01670   0.00588   0.0143   0.0773   0.9892 123.9571 291.0439
   5.678   0.6589   0.01686   0.00607   0.0135   0.0753   0.9904 124.3181 291.6297
   5.764   0.6719   0.01698   0.00614   0.0126   0.0735   0.9918 124.6510 292.3091
   5.849   0.6848   0.01711   0.00613   0.0117   0.0720   0.9932 124.9136 293.0908
   5.935   0.6979   0.01729   0.00629   0.0108   0.0702   0.9946 125.2538 293.9291
   6.020   0.7113   0.01743   0.00640   0.0099   0.0684   0.9959 125.5928 294.8854
   6.106   0.7246   0.01757   0.00641   0.0089   0.0670   0.9973 125.8550 295.9979
   6.191   0.7377   0.01780   0.00655   0.0080   0.0656   0.9986 126.1303 297.3647
   6.276   0.7510   0.01798   0.00674   0.0070   0.0639   0.9998 126.4628 299.7891
   6.362   0.7570   0.01809   0.00680   0.0075   0.0629   1.0000 126.6555 301.0000
   6.447   0.7612   0.01819   0.00682   0.0083   0.0621   1.0000 126.8036 301.0000
   6.533   0.7653   0.01833   0.00684   0.0091   0.0615   1.0000 126.9330 301.0000
   6.618   0.7691   0.01851   0.00696   0.0101   0.0607   1.0000 127.0838 301.0000
   6.704   0.7729   0.01865   0.00713   0.0110   0.0598   1.0000 127.2692 301.0000
   6.789   0.7769   0.01879   0.00725   0.0119   0.0589   1.0000 127.4428 301.0000
   6.874   0.7813   0.01892   0.00733   0.0127   0.0582   1.0000 127.6018 301.0000
   6.960   0.7862   0.01906   0.00738   0.0135   0.0575   1.0000 127.7453 301.0000
   7.045   0.7917   0.01922   0.00743   0.0140   0.0568   1.0000 127.8767 301.0000
   7.131   0.7977   0.01949   0.00752   0.0145   0.0562   1.0000 128.0097 301.0000
   7.216   0.8042   0.01971   0.00779   0.0150   0.0552   1.0000 128.2027 301.0000
   7.301   0.8111   0.01993   0.00801   0.0153   0.0543   1.0000 128.3946 301.0000
   7.387   0.8184   0.02014   0.00816   0.0156   0.0535   1.0000 128.5677 301.0000
   7.472   0.8259   0.02033   0.00827   0.0158   0.0528   1.0000 128.7203 301.0000
   7.558   0.8335   0.02055   0.00835   0.0160   0.0522   1.0000 128.8553 301.0000
   7.643   0.8411   0.02088   0.00848   0.0161   0.0515   1.0000 128.9838 301.0000
   7.729   0.8483   0.02118   0.00881   0.0164   0.0508   1.0000 129.1511 301.0000
   7.814   0.8557   0.02147   0.00912   0.0167   0.0500   1.0000 129.3292 301.0000
   7.899   0.8633   0.02175   0.00936   0.0169   0.0492   1.0000 129.4942 301.0000
   7.985   0.8709   0.02200   0.00954   0.0171   0.0486   1.0000 129.6419 301.0000
   8.070   0.8787   0.02222   0.00966   0.0172   0.0479   1.0000 129.7752 301.0000
   8.156   0.8865   0.02247   0.00975   0.0173   0.0474   1.0000 129.8978 301.0000
   8.241   0.8941   0.02286   0.00995   0.0174   0.0468   1.0000 130.0282 301.0000
   8.327   0.9009   0.02317   0.01035   0.0178   0.0460   1.0000 130.2046 301.0000
   8.412   0.9081   0.02346   0.01065   0.0180   0.0453   1.0000 130.3859 301.0000
   8.498   0.9155   0.02370   0.01086   0.0182   0.0445   1.0000 130.5529 301.0000
   8.583   0.9231   0.02390   0.01097   0.0184   0.0439   1.0000 130.6999 301.0000
   8.668   0.9308   0.02409   0.01103   0.0185   0.0433   1.0000 130.8286 301.0000
   8.754   0.9385   0.02438   0.01112   0.0185   0.0428   1.0000 130.9471 301.0000
   8.839   0.9451   0.02481   0.01148   0.0188   0.0423   1.0000 131.0821 301.0000
   8.925   0.9515   0.02518   0.01191   0.0192   0.0416   1.0000 131.2414 301.0000
   9.010   0.9582   0.02553   0.01225   0.0194   0.0410   1.0000 131.3948 301.0000
   9.095   0.9650   0.02584   0.01252   0.0197   0.0404   1.0000 131.5346 301.0000
   9.181   0.9720   0.02611   0.01272   0.0199   0.0399   1.0000 131.6578 301.0000
   9.266   0.9792   0.02636   0.01287   0.0200   0.0394   1.0000 131.7666 301.0000
   9.352   0.9866   0.02664   0.01299   0.0202   0.0390   1.0000 131.8643 301.0000
