  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3848   0.01163   0.00351  -0.0286   0.9846   0.3333  12.8486 209.6784
  -4.915  -0.3722   0.01158   0.00351  -0.0293   0.9832   0.3436  13.3851 210.7207
  -4.829  -0.3592   0.01152   0.00351  -0.0300   0.9820   0.3539  13.8033 211.7499
  -4.744  -0.3466   0.01146   0.00352  -0.0307   0.9807   0.3638  14.2829 212.7433
  -4.658  -0.3338   0.01141   0.00352  -0.0314   0.9794   0.3739  14.7266 213.7395
  -4.573  -0.3206   0.01136   0.00353  -0.0322   0.9783   0.3839  15.0824 214.7293
  -4.487  -0.3085   0.01130   0.00353  -0.0328   0.9766   0.3934  15.6212 215.6532
  -4.402  -0.2951   0.01125   0.00353  -0.0336   0.9756   0.4029  15.9281 216.5896
  -4.317  -0.2833   0.01119   0.00352  -0.0341   0.9738   0.4116  16.4813 217.4333
  -4.231  -0.2701   0.01114   0.00352  -0.0348   0.9727   0.4204  16.8179 218.2874
  -4.146  -0.2577   0.01109   0.00351  -0.0355   0.9712   0.4291  17.2479 219.1277
  -3.975  -0.2316   0.01098   0.00351  -0.0369   0.9688   0.4472  17.9292 220.8674
  -3.889  -0.2201   0.01092   0.00350  -0.0373   0.9668   0.4556  18.4682 221.6830
  -3.804  -0.2070   0.01087   0.00350  -0.0381   0.9656   0.4647  18.7822 222.5476
  -3.719  -0.1932   0.01081   0.00349  -0.0389   0.9648   0.4739  18.9971 223.4348
  -3.633  -0.1822   0.01075   0.00348  -0.0392   0.9624   0.4824  19.5845 224.2499
  -3.548  -0.1688   0.01069   0.00347  -0.0400   0.9614   0.4916  19.8429 225.1309
  -3.462  -0.1565   0.01064   0.00346  -0.0406   0.9597   0.5009  20.2617 226.0147
  -3.377  -0.1441   0.01057   0.00345  -0.0411   0.9581   0.5101  20.6476 226.8988
  -3.292  -0.1304   0.01051   0.00344  -0.0420   0.9571   0.5201  20.8765 227.8483
  -3.206  -0.1187   0.01044   0.00343  -0.0424   0.9552   0.5299  21.3323 228.7870
  -3.121  -0.1059   0.01038   0.00343  -0.0430   0.9537   0.5403  21.6710 229.7896
  -3.035  -0.0919   0.01031   0.00341  -0.0439   0.9528   0.5515  21.8797 230.8631
  -2.950  -0.0801   0.01025   0.00341  -0.0443   0.9507   0.5618  22.3268 231.8518
  -2.864  -0.0672   0.01018   0.00339  -0.0449   0.9492   0.5718  22.6614 232.8212
  -2.779  -0.0534   0.01011   0.00337  -0.0457   0.9483   0.5814  22.8685 233.7439
  -2.693  -0.0419   0.01005   0.00335  -0.0460   0.9461   0.5896  23.3258 234.5438
  -2.608  -0.0296   0.00998   0.00332  -0.0465   0.9444   0.5977  23.6873 235.3279
  -2.523  -0.0164   0.00990   0.00328  -0.0472   0.9433   0.6058  23.9109 236.1240
  -2.437  -0.0060   0.00985   0.00325  -0.0473   0.9407   0.6134  24.4365 236.8637
  -2.352   0.0061   0.00977   0.00321  -0.0477   0.9392   0.6209  24.7495 237.6028
  -2.266   0.0189   0.00968   0.00316  -0.0483   0.9381   0.6286  24.9671 238.3702
  -2.181   0.0285   0.00962   0.00313  -0.0482   0.9351   0.6362  25.5539 239.1215
  -2.095   0.0406   0.00954   0.00307  -0.0486   0.9336   0.6444  25.8381 239.9389
  -2.010   0.0509   0.00944   0.00303  -0.0487   0.9312   0.6510  26.2850 240.5983
  -1.925   0.0616   0.00935   0.00300  -0.0488   0.9290   0.6578  26.6997 241.2789
  -1.754   0.0823   0.00917   0.00293  -0.0488   0.9242   0.6728  27.5885 242.7965
  -1.668   0.0937   0.00907   0.00288  -0.0490   0.9223   0.6815  27.9259 243.6882
  -1.583   0.1028   0.00900   0.00285  -0.0488   0.9187   0.6903  28.5644 244.5974
  -1.498   0.1140   0.00890   0.00279  -0.0489   0.9164   0.6997  28.9536 245.5681
  -1.412   0.1228   0.00882   0.00275  -0.0485   0.9123   0.7087  29.6583 246.5190
  -1.327   0.1327   0.00872   0.00269  -0.0484   0.9089   0.7180  30.2291 247.5004
  -1.241   0.1424   0.00863   0.00262  -0.0482   0.9051   0.7273  30.8555 248.4891
  -1.156   0.1512   0.00855   0.00257  -0.0478   0.9005   0.7365  31.5910 249.4790
  -1.070   0.1607   0.00846   0.00252  -0.0475   0.8965   0.7457  32.2209 250.4827
