  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1081   0.00998   0.00223  -0.0239   0.9293   0.5050  26.5570 226.1408
  -4.915  -0.0976   0.00989   0.00219  -0.0239   0.9272   0.5078  26.9392 226.4126
  -4.829  -0.0887   0.00984   0.00215  -0.0237   0.9244   0.5110  27.4533 226.7174
  -4.744  -0.0785   0.00977   0.00210  -0.0236   0.9221   0.5144  27.8674 227.0435
  -4.658  -0.0695   0.00969   0.00207  -0.0234   0.9192   0.5173  28.3714 227.3218
  -4.573  -0.0598   0.00962   0.00202  -0.0233   0.9165   0.5208  28.8323 227.6559
  -4.487  -0.0506   0.00956   0.00198  -0.0230   0.9134   0.5246  29.3593 228.0227
  -4.402  -0.0411   0.00947   0.00193  -0.0229   0.9104   0.5279  29.8650 228.3424
  -4.317  -0.0322   0.00940   0.00189  -0.0226   0.9067   0.5320  30.4770 228.7307
  -4.231  -0.0226   0.00932   0.00184  -0.0224   0.9032   0.5362  31.0385 229.1411
  -4.146  -0.0139   0.00924   0.00180  -0.0221   0.8988   0.5406  31.7455 229.5663
  -4.060  -0.0049   0.00917   0.00175  -0.0218   0.8944   0.5458  32.4360 230.0611
  -3.975   0.0043   0.00908   0.00171  -0.0215   0.8902   0.5511  33.0758 230.5738
  -3.889   0.0131   0.00901   0.00168  -0.0212   0.8853   0.5573  33.8071 231.1748
  -3.804   0.0218   0.00894   0.00165  -0.0209   0.8802   0.5643  34.5665 231.8458
  -3.719   0.0306   0.00887   0.00162  -0.0206   0.8747   0.5718  35.3549 232.5772
  -3.633   0.0394   0.00881   0.00160  -0.0202   0.8688   0.5804  36.1987 233.4106
  -3.548   0.0481   0.00878   0.00160  -0.0198   0.8623   0.5899  37.1098 234.3369
