  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2412   0.01268   0.00467  -0.0794   0.7651   0.5070  48.8292 226.4203
  -4.915   0.2508   0.01264   0.00459  -0.0793   0.7629   0.5081  49.0758 226.5236
  -4.829   0.2601   0.01261   0.00457  -0.0792   0.7606   0.5093  49.3383 226.6380
  -4.744   0.2695   0.01256   0.00449  -0.0791   0.7578   0.5105  49.6385 226.7606
  -4.658   0.2793   0.01252   0.00437  -0.0790   0.7551   0.5119  49.9410 226.8919
  -4.573   0.2886   0.01249   0.00431  -0.0789   0.7527   0.5131  50.2084 227.0150
  -4.487   0.2979   0.01244   0.00429  -0.0787   0.7499   0.5139  50.5098 227.0874
  -4.402   0.3075   0.01240   0.00422  -0.0786   0.7468   0.5147  50.8487 227.1643
  -4.317   0.3168   0.01238   0.00418  -0.0784   0.7437   0.5156  51.1817 227.2481
  -4.231   0.3260   0.01234   0.00414  -0.0782   0.7401   0.5165  51.5752 227.3390
  -4.146   0.3357   0.01232   0.00403  -0.0780   0.7361   0.5175  52.0055 227.4395
  -4.060   0.3446   0.01229   0.00402  -0.0779   0.7324   0.5187  52.4049 227.5494
  -3.975   0.3539   0.01227   0.00393  -0.0777   0.7279   0.5199  52.8883 227.6725
  -3.889   0.3629   0.01225   0.00388  -0.0775   0.7234   0.5213  53.3615 227.8067
  -3.804   0.3723   0.01225   0.00376  -0.0772   0.7179   0.5229  53.9443 227.9553
  -3.719   0.3810   0.01223   0.00374  -0.0770   0.7125   0.5239  54.5120 228.0529
  -3.633   0.3900   0.01226   0.00369  -0.0767   0.7065   0.5247  55.1328 228.1342
  -3.548   0.3987   0.01228   0.00367  -0.0764   0.7001   0.5256  55.8021 228.2206
